Time,Open,High,Low,Close,Volume
2023-11-23 23:50:00,2062.88,2062.89,2061.31,2061.42,210.8068
2023-11-23 23:55:00,2061.42,2062.67,2060.2,2062.2,259.5788
2023-11-24 00:00:00,2062.21,2062.96,2061.57,2062.75,450.2367
2023-11-24 00:05:00,2062.75,2062.96,2060.21,2060.21,266.004
2023-11-24 00:10:00,2060.22,2061.61,2059.37,2061.51,485.01
2023-11-24 00:15:00,2061.52,2064.27,2061.51,2062.9,353.8097
2023-11-24 00:20:00,2062.9,2067.65,2062.6,2066.91,599.2275
2023-11-24 00:25:00,2066.9,2067.22,2065.37,2065.55,310.1291
2023-11-24 00:30:00,2065.55,2066.29,2064.26,2065.86,387.0175
2023-11-24 00:35:00,2065.85,2066.45,2065.24,2066.44,297.1786
2023-11-24 00:40:00,2066.44,2066.7,2065.17,2066.7,371.3718
2023-11-24 00:45:00,2066.69,2066.98,2064.6,2064.6,334.5104
2023-11-24 00:50:00,2064.61,2065.07,2064.01,2064.99,313.0041
2023-11-24 00:55:00,2065.0,2065.7,2064.36,2064.42,284.6594
2023-11-24 01:00:00,2064.43,2066.35,2064.42,2066.34,307.8228
2023-11-24 01:05:00,2066.35,2070.98,2066.34,2069.59,1598.0011
2023-11-24 01:10:00,2069.6,2072.36,2068.28,2071.41,1997.3801
2023-11-24 01:15:00,2071.41,2077.88,2071.2,2075.42,5214.5684
2023-11-24 01:20:00,2075.42,2075.43,2071.99,2072.75,558.8151
2023-11-24 01:25:00,2072.75,2074.0,2071.02,2073.99,668.0945
2023-11-24 01:30:00,2073.99,2074.29,2071.39,2071.39,376.4461
2023-11-24 01:35:00,2071.4,2072.4,2070.7,2071.11,286.6912
2023-11-24 01:40:00,2071.1,2071.11,2068.08,2069.23,581.6227
2023-11-24 01:45:00,2069.22,2070.53,2068.77,2068.99,243.7157
2023-11-24 01:50:00,2068.98,2069.31,2068.07,2068.37,167.9949
2023-11-24 01:55:00,2068.38,2068.8,2068.0,2068.61,233.8617
2023-11-24 02:00:00,2068.62,2070.47,2067.6,2067.61,401.9892
2023-11-24 02:05:00,2067.61,2067.61,2064.78,2066.1,595.5046
2023-11-24 02:10:00,2066.1,2069.23,2066.09,2069.22,387.1389
2023-11-24 02:15:00,2069.23,2071.69,2068.59,2070.95,1085.0084
2023-11-24 02:20:00,2070.96,2072.66,2070.0,2071.93,412.4817
2023-11-24 02:25:00,2071.93,2072.66,2071.63,2071.8,389.6438
2023-11-24 02:30:00,2071.8,2072.19,2070.22,2071.17,727.3076
2023-11-24 02:35:00,2071.17,2073.43,2070.61,2073.43,436.6414
2023-11-24 02:40:00,2073.43,2074.78,2072.97,2073.61,398.4757
2023-11-24 02:45:00,2073.61,2073.69,2071.69,2072.35,151.3643
2023-11-24 02:50:00,2072.36,2072.36,2071.05,2071.16,360.4914
2023-11-24 02:55:00,2071.16,2071.16,2069.16,2069.88,642.2638
2023-11-24 03:00:00,2069.88,2069.88,2068.25,2069.79,434.685
2023-11-24 03:05:00,2069.79,2070.0,2068.59,2069.05,546.2172
2023-11-24 03:10:00,2069.05,2069.06,2068.18,2068.7,291.1064
2023-11-24 03:15:00,2068.69,2069.22,2068.42,2069.02,300.3301
2023-11-24 03:20:00,2069.02,2069.73,2064.79,2065.29,3797.4496
2023-11-24 03:25:00,2065.29,2072.29,2065.18,2072.29,5516.1175
2023-11-24 03:30:00,2072.29,2072.85,2065.88,2066.58,6068.212
2023-11-24 03:35:00,2066.59,2066.59,2065.2,2065.36,352.5021
2023-11-24 03:40:00,2065.36,2066.82,2065.09,2066.09,313.3173
2023-11-24 03:45:00,2066.09,2066.55,2066.05,2066.06,193.1736
2023-11-24 03:50:00,2066.05,2066.06,2063.32,2064.38,1145.2999
2023-11-24 03:55:00,2064.38,2064.52,2063.8,2064.0,489.155
2023-11-24 04:00:00,2064.0,2065.47,2064.0,2064.7,495.0215
2023-11-24 04:05:00,2064.71,2065.33,2064.25,2064.93,323.9667
2023-11-24 04:10:00,2064.94,2064.96,2064.63,2064.63,149.812
2023-11-24 04:15:00,2064.63,2065.8,2064.08,2065.79,420.0219
2023-11-24 04:20:00,2065.8,2066.57,2065.35,2065.77,257.0027
2023-11-24 04:25:00,2065.77,2065.93,2065.38,2065.38,285.1161
2023-11-24 04:30:00,2065.39,2070.11,2065.33,2070.11,2914.9697
2023-11-24 04:35:00,2070.1,2070.38,2062.04,2064.45,9385.6281
2023-11-24 04:40:00,2064.45,2069.01,2064.26,2067.52,4196.889
2023-11-24 04:45:00,2067.52,2068.33,2066.9,2067.69,194.6155
2023-11-24 04:50:00,2067.7,2069.33,2067.64,2068.31,330.0279
2023-11-24 04:55:00,2068.31,2069.2,2068.1,2068.1,291.806
2023-11-24 05:00:00,2068.1,2068.2,2067.57,2067.57,122.1133
2023-11-24 05:05:00,2067.57,2067.58,2065.02,2065.3,275.8605
2023-11-24 05:10:00,2065.29,2067.37,2064.79,2067.37,221.5312
2023-11-24 05:15:00,2067.37,2067.92,2065.4,2065.53,228.6159
2023-11-24 05:20:00,2065.54,2067.11,2065.53,2066.82,143.7741
2023-11-24 05:25:00,2066.81,2068.75,2066.72,2068.74,263.8988
2023-11-24 05:30:00,2068.75,2069.75,2068.74,2069.02,264.3628
2023-11-24 05:35:00,2069.02,2069.41,2068.16,2069.41,305.6588
2023-11-24 05:40:00,2069.4,2069.81,2069.13,2069.8,149.3923
2023-11-24 05:45:00,2069.81,2069.99,2068.59,2068.74,312.6711
2023-11-24 05:50:00,2068.74,2068.99,2067.49,2068.45,319.0121
2023-11-24 05:55:00,2068.45,2073.61,2068.24,2073.01,879.463
2023-11-24 06:00:00,2073.01,2073.19,2071.17,2071.35,321.2117
2023-11-24 06:05:00,2071.35,2071.54,2070.0,2071.46,290.0544
2023-11-24 06:10:00,2071.46,2071.47,2069.65,2070.18,338.4771
2023-11-24 06:15:00,2070.18,2071.02,2069.0,2070.65,266.8687
2023-11-24 06:20:00,2070.64,2070.76,2069.59,2070.37,428.1387
2023-11-24 06:25:00,2070.37,2070.54,2069.27,2069.46,346.2426
2023-11-24 06:30:00,2069.45,2070.87,2069.45,2070.55,405.8864
2023-11-24 06:35:00,2070.55,2071.43,2070.41,2071.43,240.7099
2023-11-24 06:40:00,2071.43,2073.73,2071.42,2073.72,1245.1455
2023-11-24 06:45:00,2073.72,2073.73,2070.34,2071.58,592.1207
2023-11-24 06:50:00,2071.58,2071.59,2068.83,2068.84,697.9469
2023-11-24 06:55:00,2068.84,2069.86,2067.67,2069.86,534.2181
2023-11-24 07:00:00,2069.85,2069.96,2067.01,2067.49,427.4837
2023-11-24 07:05:00,2067.5,2067.5,2064.83,2066.55,660.3077
2023-11-24 07:10:00,2066.55,2066.99,2066.1,2066.43,223.5997
2023-11-24 07:15:00,2066.42,2067.76,2066.06,2066.35,659.9612
2023-11-24 07:20:00,2066.35,2067.0,2066.2,2066.41,353.5677
2023-11-24 07:25:00,2066.42,2066.53,2066.0,2066.17,399.8305
2023-11-24 07:30:00,2066.17,2067.32,2066.0,2066.81,821.9131
2023-11-24 07:35:00,2066.81,2069.0,2066.42,2069.0,863.0478
2023-11-24 07:40:00,2068.99,2072.0,2068.9,2072.0,1436.3124
2023-11-24 07:45:00,2071.99,2076.57,2071.99,2076.23,2308.0887
2023-11-24 07:50:00,2076.23,2082.77,2075.51,2078.09,4749.4798
2023-11-24 07:55:00,2078.08,2081.4,2077.77,2080.02,1528.0029
2023-11-24 08:00:00,2080.02,2083.65,2077.27,2077.28,2045.291
2023-11-24 08:05:00,2077.28,2078.59,2075.0,2076.92,763.6823
2023-11-24 08:10:00,2076.91,2077.16,2075.19,2075.94,467.3823
2023-11-24 08:15:00,2075.94,2079.0,2075.93,2079.0,1197.929
2023-11-24 08:20:00,2078.99,2085.0,2078.75,2081.8,2695.9421
2023-11-24 08:25:00,2081.8,2084.0,2080.44,2081.81,973.2437
2023-11-24 08:30:00,2081.81,2082.53,2078.56,2079.09,1349.1828
2023-11-24 08:35:00,2079.1,2082.2,2079.09,2082.2,800.9791
2023-11-24 08:40:00,2082.2,2082.2,2079.17,2079.39,548.4637
2023-11-24 08:45:00,2079.4,2080.16,2077.8,2079.33,747.472
2023-11-24 08:50:00,2079.33,2080.15,2076.11,2077.16,644.0332
2023-11-24 08:55:00,2077.15,2079.45,2076.56,2078.89,698.7322
2023-11-24 09:00:00,2078.89,2079.08,2076.81,2077.53,471.4653
2023-11-24 09:05:00,2077.53,2082.66,2077.53,2081.82,731.0888
2023-11-24 09:10:00,2081.81,2085.0,2081.03,2085.0,1053.9732
2023-11-24 09:15:00,2085.0,2086.66,2083.98,2084.63,1523.0554
2023-11-24 09:20:00,2084.63,2090.0,2084.57,2089.17,3033.7091
2023-11-24 09:25:00,2089.16,2089.17,2085.69,2087.67,632.1765
2023-11-24 09:30:00,2087.66,2088.41,2085.49,2087.12,642.9301
2023-11-24 09:35:00,2087.11,2108.0,2087.06,2098.37,12432.9649
2023-11-24 09:40:00,2098.37,2111.33,2096.44,2108.45,7304.8311
2023-11-24 09:45:00,2108.45,2115.0,2103.95,2104.3,6335.2786
2023-11-24 09:50:00,2104.3,2110.8,2101.44,2108.4,4688.4509
2023-11-24 09:55:00,2108.4,2109.69,2104.43,2109.57,2760.1266
2023-11-24 10:00:00,2109.57,2110.83,2106.8,2106.95,2667.2015
2023-11-24 10:05:00,2106.95,2108.11,2102.92,2105.18,1479.0104
2023-11-24 10:10:00,2105.19,2108.0,2103.04,2107.44,1402.3299
2023-11-24 10:15:00,2107.43,2110.0,2105.01,2109.58,2186.9363
2023-11-24 10:20:00,2109.57,2122.68,2109.24,2115.79,5837.0536
2023-11-24 10:25:00,2115.78,2118.39,2113.34,2113.83,2658.6646
2023-11-24 10:30:00,2113.84,2127.29,2112.2,2122.53,7568.6318
2023-11-24 10:35:00,2122.52,2125.57,2114.46,2118.85,4634.1031
2023-11-24 10:40:00,2118.86,2118.86,2107.34,2110.51,4284.8231
2023-11-24 10:45:00,2110.51,2113.6,2108.26,2111.45,1261.0027
2023-11-24 10:50:00,2111.46,2113.54,2103.48,2104.75,6396.5461
2023-11-24 10:55:00,2104.74,2107.16,2100.26,2102.49,3468.5337
2023-11-24 11:00:00,2102.49,2103.8,2097.15,2103.52,2141.6655
2023-11-24 11:05:00,2103.52,2105.62,2102.45,2105.62,809.769
2023-11-24 11:10:00,2105.61,2107.11,2104.02,2106.87,1071.3805
2023-11-24 11:15:00,2106.88,2109.89,2106.87,2108.51,1012.7341
2023-11-24 11:20:00,2108.51,2108.53,2105.64,2107.67,1311.2027
2023-11-24 11:25:00,2107.67,2108.06,2102.41,2102.88,1164.6042
2023-11-24 11:30:00,2102.88,2114.25,2102.6,2110.84,3037.877
2023-11-24 11:35:00,2110.84,2113.26,2098.08,2103.92,4515.7987
2023-11-24 11:40:00,2103.93,2106.52,2102.47,2106.51,2168.8718
2023-11-24 11:45:00,2106.52,2107.74,2103.91,2105.8,1463.2365
2023-11-24 11:50:00,2105.8,2106.76,2098.57,2100.02,2109.298
2023-11-24 11:55:00,2100.02,2100.4,2096.11,2097.01,2777.9111
2023-11-24 12:00:00,2097.01,2102.2,2096.22,2101.82,1465.078
2023-11-24 12:05:00,2101.82,2102.97,2099.15,2101.21,1125.4977
2023-11-24 12:10:00,2101.21,2103.5,2100.47,2103.5,865.4322
2023-11-24 12:15:00,2103.5,2106.51,2102.74,2105.12,1503.8642
2023-11-24 12:20:00,2105.11,2106.85,2102.85,2106.84,1073.4923
2023-11-24 12:25:00,2106.84,2107.06,2103.3,2104.87,928.6245
2023-11-24 12:30:00,2104.87,2105.99,2100.73,2101.43,1210.7171
2023-11-24 12:35:00,2101.42,2106.53,2101.05,2106.53,1784.533
2023-11-24 12:40:00,2106.53,2106.61,2104.95,2105.06,832.9838
2023-11-24 12:45:00,2105.05,2105.99,2099.6,2100.52,1557.0869
2023-11-24 12:50:00,2100.52,2103.5,2100.4,2103.42,1010.3428
2023-11-24 12:55:00,2103.42,2104.3,2100.77,2102.48,3126.1356
2023-11-24 13:00:00,2102.47,2102.61,2098.23,2099.07,1596.9508
2023-11-24 13:05:00,2099.08,2102.57,2098.64,2102.12,1329.0499
2023-11-24 13:10:00,2102.11,2105.0,2102.11,2104.45,1320.8238
2023-11-24 13:15:00,2104.46,2107.27,2104.45,2105.22,1266.1595
2023-11-24 13:20:00,2105.22,2105.31,2102.29,2103.2,747.425
2023-11-24 13:25:00,2103.21,2103.21,2100.66,2101.59,1234.6658
2023-11-24 13:30:00,2101.6,2101.78,2097.57,2099.3,1353.847
2023-11-24 13:35:00,2099.3,2101.84,2098.06,2098.97,1206.9718
2023-11-24 13:40:00,2098.97,2101.82,2098.39,2100.13,1070.7599
2023-11-24 13:45:00,2100.13,2103.77,2099.85,2103.25,1266.83
2023-11-24 13:50:00,2103.25,2104.38,2101.35,2103.46,1632.302
2023-11-24 13:55:00,2103.46,2103.99,2102.89,2103.99,712.6833
2023-11-24 14:00:00,2103.98,2106.46,2103.21,2104.47,891.0364
2023-11-24 14:05:00,2104.47,2105.33,2103.37,2103.92,690.5272
2023-11-24 14:10:00,2103.92,2105.0,2103.65,2104.79,883.2267
2023-11-24 14:15:00,2104.79,2106.69,2103.56,2103.71,1132.9554
2023-11-24 14:20:00,2103.71,2103.72,2099.21,2100.65,1604.518
2023-11-24 14:25:00,2100.66,2100.66,2098.25,2099.65,1185.4053
2023-11-24 14:30:00,2099.65,2106.32,2096.9,2105.6,2258.8193
2023-11-24 14:35:00,2105.6,2105.61,2101.44,2104.4,631.4768
2023-11-24 14:40:00,2104.41,2106.73,2103.33,2105.7,1875.4646
2023-11-24 14:45:00,2105.7,2108.0,2104.33,2107.68,1350.5168
2023-11-24 14:50:00,2107.68,2114.0,2107.67,2113.16,2049.7438
2023-11-24 14:55:00,2113.16,2113.67,2111.1,2112.57,1466.7492
2023-11-24 15:00:00,2112.56,2119.69,2112.56,2118.85,2897.5829
2023-11-24 15:05:00,2118.85,2124.19,2117.3,2119.08,5281.1217
2023-11-24 15:10:00,2119.08,2119.61,2116.39,2118.31,2106.1265
2023-11-24 15:15:00,2118.3,2118.85,2111.8,2113.18,2097.442
2023-11-24 15:20:00,2113.18,2122.23,2113.18,2120.8,2377.326
2023-11-24 15:25:00,2120.8,2125.97,2114.5,2124.39,4523.2394
2023-11-24 15:30:00,2124.4,2124.4,2116.39,2119.56,4778.7437
2023-11-24 15:35:00,2119.55,2128.0,2118.14,2127.65,3271.0676
2023-11-24 15:40:00,2127.65,2133.02,2126.0,2126.01,6652.7603
2023-11-24 15:45:00,2126.01,2127.43,2118.76,2121.58,3423.7424
2023-11-24 15:50:00,2121.57,2123.37,2117.44,2119.56,1974.3611
2023-11-24 15:55:00,2119.56,2121.85,2114.79,2116.43,1724.6613
2023-11-24 16:00:00,2116.44,2120.42,2116.43,2119.63,2158.2327
2023-11-24 16:05:00,2119.62,2124.91,2119.52,2124.31,1933.3088
2023-11-24 16:10:00,2124.31,2124.73,2117.17,2124.27,2200.5642
2023-11-24 16:15:00,2124.27,2125.6,2118.54,2118.81,2651.7051
2023-11-24 16:20:00,2118.81,2119.1,2113.38,2115.1,1689.0206
2023-11-24 16:25:00,2115.1,2119.68,2113.96,2115.6,1131.0583
2023-11-24 16:30:00,2115.6,2115.8,2107.18,2112.55,4044.8431
2023-11-24 16:35:00,2112.54,2113.37,2107.03,2110.63,1606.0038
2023-11-24 16:40:00,2110.63,2110.85,2106.58,2108.07,1130.1084
2023-11-24 16:45:00,2108.07,2108.8,2094.06,2097.41,8556.1698
2023-11-24 16:50:00,2097.4,2099.5,2086.16,2093.35,7547.6694
2023-11-24 16:55:00,2093.34,2097.15,2088.51,2096.35,3271.9367
2023-11-24 17:00:00,2096.35,2099.0,2094.52,2095.85,1714.0355
2023-11-24 17:05:00,2095.84,2101.41,2095.0,2100.6,1685.4673
2023-11-24 17:10:00,2100.61,2102.8,2099.27,2101.79,771.5245
2023-11-24 17:15:00,2101.8,2105.69,2099.43,2104.81,1362.6622
2023-11-24 17:20:00,2104.82,2106.01,2103.43,2105.78,1690.7737
2023-11-24 17:25:00,2105.79,2107.84,2103.9,2105.88,2652.6135
2023-11-24 17:30:00,2105.87,2108.0,2104.96,2107.52,1107.4703
2023-11-24 17:35:00,2107.52,2107.89,2104.6,2104.61,561.0199
2023-11-24 17:40:00,2104.6,2105.7,2102.14,2102.15,658.0166
2023-11-24 17:45:00,2102.14,2104.7,2100.01,2100.39,791.829
2023-11-24 17:50:00,2100.39,2103.61,2100.01,2102.71,977.8811
2023-11-24 17:55:00,2102.7,2105.0,2102.64,2103.84,1443.9478
2023-11-24 18:00:00,2103.85,2103.85,2101.23,2101.55,779.9479
2023-11-24 18:05:00,2101.55,2103.06,2100.8,2102.58,690.773
2023-11-24 18:10:00,2102.59,2103.2,2098.25,2099.16,794.3645
2023-11-24 18:15:00,2099.15,2099.45,2095.81,2099.44,1017.6858
2023-11-24 18:20:00,2099.44,2100.04,2095.79,2096.89,837.5775
2023-11-24 18:25:00,2096.89,2098.32,2095.35,2098.01,844.8187
2023-11-24 18:30:00,2098.0,2098.01,2088.06,2093.96,3174.3761
2023-11-24 18:35:00,2093.96,2094.41,2090.46,2092.21,1293.2067
2023-11-24 18:40:00,2092.2,2093.24,2087.51,2089.04,2530.7609
2023-11-24 18:45:00,2089.05,2093.64,2087.95,2092.98,1143.6761
2023-11-24 18:50:00,2092.98,2093.88,2090.38,2090.89,693.614
2023-11-24 18:55:00,2090.89,2092.01,2089.74,2091.28,492.665
2023-11-24 19:00:00,2091.27,2091.43,2090.0,2090.37,1042.145
2023-11-24 19:05:00,2090.37,2090.55,2079.48,2081.81,6408.8365
2023-11-24 19:10:00,2081.81,2087.01,2081.8,2087.01,1175.9369
2023-11-24 19:15:00,2087.0,2087.59,2084.91,2087.58,532.8632
2023-11-24 19:20:00,2087.59,2087.59,2082.61,2083.28,1266.0574
2023-11-24 19:25:00,2083.27,2087.58,2083.27,2087.02,850.1435
2023-11-24 19:30:00,2087.02,2087.14,2085.34,2085.64,481.8887
2023-11-24 19:35:00,2085.63,2088.21,2085.11,2087.88,753.5513
2023-11-24 19:40:00,2087.89,2089.48,2087.4,2089.05,712.5194
2023-11-24 19:45:00,2089.04,2089.27,2087.41,2089.01,1114.4725
2023-11-24 19:50:00,2089.01,2089.35,2087.87,2088.01,523.7169
2023-11-24 19:55:00,2088.01,2088.44,2086.24,2087.51,567.0985
2023-11-24 20:00:00,2087.52,2088.38,2085.4,2085.4,621.3012
2023-11-24 20:05:00,2085.41,2086.49,2083.83,2085.16,994.3398
2023-11-24 20:10:00,2085.15,2087.2,2084.84,2087.1,564.8431
2023-11-24 20:15:00,2087.1,2087.1,2077.0,2080.93,1991.3647
2023-11-24 20:20:00,2080.93,2085.95,2080.92,2085.15,990.9205
2023-11-24 20:25:00,2085.14,2085.7,2084.73,2085.35,398.9276
2023-11-24 20:30:00,2085.35,2085.7,2084.64,2085.07,339.785
2023-11-24 20:35:00,2085.07,2086.33,2084.75,2085.09,382.631
2023-11-24 20:40:00,2085.09,2087.05,2085.09,2086.6,253.5072
2023-11-24 20:45:00,2086.6,2089.09,2086.1,2088.93,500.0264
2023-11-24 20:50:00,2088.93,2091.83,2088.16,2091.36,937.1806
2023-11-24 20:55:00,2091.37,2092.57,2086.66,2090.61,1060.5592
2023-11-24 21:00:00,2090.61,2093.63,2089.36,2092.4,610.8907
2023-11-24 21:05:00,2092.39,2093.62,2092.39,2092.81,581.0725
2023-11-24 21:10:00,2092.82,2096.0,2092.81,2094.2,1202.7213
2023-11-24 21:15:00,2094.21,2095.96,2093.81,2094.12,522.0044
2023-11-24 21:20:00,2094.13,2094.16,2091.61,2092.42,504.7428
2023-11-24 21:25:00,2092.41,2092.66,2090.52,2091.81,636.0231
2023-11-24 21:30:00,2091.81,2092.3,2089.76,2091.2,762.6219
2023-11-24 21:35:00,2091.21,2092.93,2090.83,2091.89,814.9119
2023-11-24 21:40:00,2091.89,2092.21,2089.55,2091.37,1054.8478
2023-11-24 21:45:00,2091.37,2093.03,2090.14,2092.59,360.1042
2023-11-24 21:50:00,2092.6,2092.6,2090.45,2090.46,736.0235
2023-11-24 21:55:00,2090.45,2090.46,2085.78,2086.11,1168.0855
2023-11-24 22:00:00,2086.1,2086.11,2079.2,2085.5,2190.4163
2023-11-24 22:05:00,2085.51,2087.13,2081.65,2081.65,480.8196
2023-11-24 22:10:00,2081.65,2081.81,2060.0,2071.65,8994.5675
2023-11-24 22:15:00,2071.65,2080.52,2070.9,2079.24,2253.8015
2023-11-24 22:20:00,2079.23,2080.08,2077.2,2078.29,1027.484
2023-11-24 22:25:00,2078.3,2078.33,2072.26,2074.85,2374.6905
2023-11-24 22:30:00,2074.85,2078.65,2073.13,2076.77,1299.8971
2023-11-24 22:35:00,2076.76,2076.77,2074.18,2075.19,865.6954
2023-11-24 22:40:00,2075.19,2077.0,2075.18,2076.6,329.6921
2023-11-24 22:45:00,2076.61,2079.86,2076.6,2078.83,448.9389
2023-11-24 22:50:00,2078.82,2078.83,2073.19,2075.74,666.4064
2023-11-24 22:55:00,2075.74,2075.74,2070.8,2073.93,1326.3644
2023-11-24 23:00:00,2073.93,2075.44,2069.83,2070.45,1715.9038
2023-11-24 23:05:00,2070.45,2071.41,2066.79,2067.78,1559.043
2023-11-24 23:10:00,2067.78,2072.13,2067.77,2070.64,1097.9769
2023-11-24 23:15:00,2070.63,2073.17,2070.37,2072.41,587.4001
2023-11-24 23:20:00,2072.4,2075.74,2072.13,2074.9,548.6364
2023-11-24 23:25:00,2074.89,2077.42,2074.71,2076.39,587.2985
2023-11-24 23:30:00,2076.4,2077.32,2075.18,2076.27,323.5259
2023-11-24 23:35:00,2076.26,2078.27,2076.26,2077.99,588.7336
2023-11-24 23:40:00,2078.0,2078.4,2077.13,2077.55,285.3168
2023-11-24 23:45:00,2077.56,2079.66,2077.49,2078.68,515.7333
2023-11-24 23:50:00,2078.67,2080.4,2078.67,2079.87,312.2421
2023-11-24 23:55:00,2079.87,2080.84,2079.86,2080.84,186.6243
2023-11-25 00:00:00,2080.84,2080.98,2078.0,2080.61,572.0403
2023-11-25 00:05:00,2080.61,2081.74,2079.4,2080.89,996.7505
2023-11-25 00:10:00,2080.89,2083.2,2080.33,2083.19,890.9347
2023-11-25 00:15:00,2083.2,2083.61,2081.2,2081.21,1361.2493
2023-11-25 00:20:00,2081.21,2082.13,2080.19,2081.93,547.5425
2023-11-25 00:25:00,2081.94,2082.29,2081.2,2082.0,416.8435
2023-11-25 00:30:00,2082.0,2082.29,2080.84,2081.26,209.679
2023-11-25 00:35:00,2081.25,2081.55,2079.0,2079.01,438.4612
2023-11-25 00:40:00,2079.0,2079.97,2078.48,2079.69,1740.073
2023-11-25 00:45:00,2079.68,2079.92,2078.67,2078.81,303.2585
2023-11-25 00:50:00,2078.81,2078.82,2076.66,2076.96,614.2224
2023-11-25 00:55:00,2076.95,2077.91,2073.22,2074.73,1763.0697
2023-11-25 01:00:00,2074.74,2079.19,2074.14,2079.16,687.6677
2023-11-25 01:05:00,2079.15,2081.6,2079.15,2080.73,1401.6882
2023-11-25 01:10:00,2080.72,2081.67,2080.64,2080.65,468.0331
2023-11-25 01:15:00,2080.64,2080.65,2077.81,2080.23,679.6187
2023-11-25 01:20:00,2080.23,2080.61,2079.04,2079.05,332.4932
2023-11-25 01:25:00,2079.05,2080.64,2078.1,2080.64,281.6704
2023-11-25 01:30:00,2080.63,2081.64,2080.18,2081.64,458.0421
2023-11-25 01:35:00,2081.64,2081.72,2080.59,2081.25,444.4018
2023-11-25 01:40:00,2081.25,2081.6,2080.03,2080.04,740.5028
2023-11-25 01:45:00,2080.03,2082.11,2079.55,2082.06,1030.7025
2023-11-25 01:50:00,2082.06,2086.66,2082.05,2085.58,1182.6249
2023-11-25 01:55:00,2085.58,2087.01,2085.58,2086.69,815.8657
2023-11-25 02:00:00,2086.7,2086.7,2081.9,2082.36,1091.6714
2023-11-25 02:05:00,2082.35,2082.72,2081.39,2082.55,771.7486
2023-11-25 02:10:00,2082.54,2082.74,2080.01,2080.97,1280.0414
2023-11-25 02:15:00,2080.97,2081.26,2079.51,2079.51,455.7211
2023-11-25 02:20:00,2079.51,2081.0,2078.74,2080.78,553.1665
2023-11-25 02:25:00,2080.78,2082.76,2080.47,2081.19,514.1373
2023-11-25 02:30:00,2081.19,2085.39,2081.18,2085.34,936.2992
2023-11-25 02:35:00,2085.33,2086.71,2085.33,2086.45,621.2893
2023-11-25 02:40:00,2086.44,2087.3,2085.6,2086.95,800.8661
2023-11-25 02:45:00,2086.95,2087.59,2086.49,2086.73,341.6729
2023-11-25 02:50:00,2086.74,2086.79,2084.8,2086.78,843.1649
2023-11-25 02:55:00,2086.78,2087.1,2086.13,2086.66,331.9848
2023-11-25 03:00:00,2086.67,2086.82,2085.03,2085.76,458.9882
2023-11-25 03:05:00,2085.76,2085.82,2084.2,2085.72,525.5246
2023-11-25 03:10:00,2085.72,2087.0,2084.85,2086.0,326.639
2023-11-25 03:15:00,2086.0,2087.23,2085.99,2087.23,576.3036
2023-11-25 03:20:00,2087.22,2088.54,2087.15,2088.54,767.4491
2023-11-25 03:25:00,2088.54,2088.99,2088.46,2088.47,495.3137
2023-11-25 03:30:00,2088.47,2089.58,2088.06,2088.7,878.2103
2023-11-25 03:35:00,2088.71,2088.71,2086.51,2086.92,353.0942
2023-11-25 03:40:00,2086.93,2089.1,2086.64,2089.1,345.0028
2023-11-25 03:45:00,2089.09,2089.29,2087.28,2088.02,1756.7454
2023-11-25 03:50:00,2088.02,2088.16,2086.6,2087.21,493.2588
2023-11-25 03:55:00,2087.2,2087.21,2086.63,2086.77,259.3086
2023-11-25 04:00:00,2086.76,2087.12,2086.23,2086.24,297.6425
2023-11-25 04:05:00,2086.23,2086.76,2086.23,2086.24,271.2036
2023-11-25 04:10:00,2086.24,2086.25,2085.0,2085.01,444.6788
2023-11-25 04:15:00,2085.0,2086.55,2084.62,2086.54,580.6843
2023-11-25 04:20:00,2086.54,2087.59,2085.68,2085.69,267.8802
2023-11-25 04:25:00,2085.68,2087.09,2085.54,2087.0,299.7146
2023-11-25 04:30:00,2086.99,2087.92,2086.64,2086.79,345.3029
2023-11-25 04:35:00,2086.78,2087.11,2085.66,2086.6,345.6146
2023-11-25 04:40:00,2086.6,2086.77,2084.03,2084.96,320.1385
2023-11-25 04:45:00,2084.97,2085.3,2083.19,2083.19,489.4384
2023-11-25 04:50:00,2083.2,2084.65,2082.85,2084.49,405.1151
2023-11-25 04:55:00,2084.49,2086.29,2084.48,2085.47,421.6842
2023-11-25 05:00:00,2085.48,2086.72,2085.02,2085.66,233.3798
2023-11-25 05:05:00,2085.65,2085.66,2083.52,2083.52,310.6763
2023-11-25 05:10:00,2083.53,2083.53,2082.63,2082.84,178.3675
2023-11-25 05:15:00,2082.85,2082.86,2081.4,2081.61,475.121
2023-11-25 05:20:00,2081.61,2083.72,2080.03,2083.29,1331.1057
2023-11-25 05:25:00,2083.29,2084.08,2082.93,2084.07,308.5508
2023-11-25 05:30:00,2084.07,2084.08,2082.89,2083.81,746.2839
2023-11-25 05:35:00,2083.8,2084.82,2083.8,2084.17,341.0612
2023-11-25 05:40:00,2084.16,2084.76,2083.4,2083.4,531.6065
2023-11-25 05:45:00,2083.41,2083.95,2083.0,2083.11,265.1202
2023-11-25 05:50:00,2083.1,2083.11,2081.97,2082.92,290.5289
2023-11-25 05:55:00,2082.92,2084.41,2082.9,2084.39,300.7196
2023-11-25 06:00:00,2084.39,2086.4,2083.89,2085.93,425.5062
2023-11-25 06:05:00,2085.94,2085.99,2083.71,2083.72,244.0775
2023-11-25 06:10:00,2083.71,2083.72,2080.0,2083.35,999.3941
