Time,Open,High,Low,Close,Volume
2023-11-23 15:30:00,37057.23,37067.01,36925.0,37067.0,412.64939
2023-11-23 15:35:00,37067.0,37124.99,37058.46,37062.01,213.88857
2023-11-23 15:40:00,37062.02,37086.84,37021.52,37046.02,180.86084
2023-11-23 15:45:00,37046.02,37048.65,36981.82,36999.66,161.71508
2023-11-23 15:50:00,36999.66,37005.24,36912.96,36916.54,217.01233
2023-11-23 15:55:00,36916.53,36988.8,36870.0,36951.34,248.48675
2023-11-23 16:00:00,36951.34,37033.43,36917.0,37011.09,239.81214
2023-11-23 16:05:00,37011.08,37126.31,37004.62,37098.29,171.69789
2023-11-23 16:10:00,37098.29,37123.0,37066.0,37123.0,83.41829
2023-11-23 16:15:00,37123.0,37134.59,37083.85,37089.4,104.28982
2023-11-23 16:20:00,37089.39,37170.98,37082.87,37135.87,124.40465
2023-11-23 16:25:00,37135.88,37162.2,37125.34,37162.2,104.1187
2023-11-23 16:30:00,37162.2,37163.35,37088.01,37107.77,125.83706
2023-11-23 16:35:00,37107.77,37153.99,37094.63,37117.04,103.07724
2023-11-23 16:40:00,37117.04,37124.36,37082.17,37092.27,88.83079
2023-11-23 16:45:00,37092.28,37131.1,37064.0,37106.79,74.96976
2023-11-23 16:50:00,37106.79,37122.38,37076.24,37093.14,41.49431
2023-11-23 16:55:00,37093.14,37117.39,37084.0,37084.0,26.85145
2023-11-23 17:00:00,37084.0,37143.79,37082.01,37143.79,40.9308
2023-11-23 17:05:00,37143.78,37186.87,37143.78,37178.18,80.04516
2023-11-23 17:10:00,37178.18,37236.0,37145.02,37206.46,96.23149
2023-11-23 17:15:00,37206.47,37236.0,37182.2,37211.93,100.3283
2023-11-23 17:20:00,37211.93,37229.79,37204.91,37224.65,54.55358
2023-11-23 17:25:00,37224.65,37224.65,37212.53,37224.64,45.56813
2023-11-23 17:30:00,37224.64,37224.65,37160.05,37171.1,69.35571
2023-11-23 17:35:00,37171.1,37171.1,37147.68,37169.75,46.21598
2023-11-23 17:40:00,37169.75,37170.0,37134.65,37163.01,54.77344
2023-11-23 17:45:00,37163.02,37214.38,37163.01,37205.69,54.93749
2023-11-23 17:50:00,37205.69,37205.7,37170.85,37181.11,42.28002
2023-11-23 17:55:00,37181.11,37191.1,37152.11,37169.78,38.51013
2023-11-23 18:00:00,37169.77,37225.0,37163.55,37225.0,58.62501
2023-11-23 18:05:00,37224.99,37284.86,37214.93,37244.99,129.55283
2023-11-23 18:10:00,37244.99,37276.51,37244.99,37252.35,68.05195
2023-11-23 18:15:00,37252.34,37289.71,37246.37,37270.21,85.66617
2023-11-23 18:20:00,37270.21,37280.0,37255.28,37276.58,48.28311
2023-11-23 18:25:00,37276.58,37284.34,37256.01,37256.01,36.08216
2023-11-23 18:30:00,37256.01,37279.93,37256.01,37266.15,29.07305
2023-11-23 18:35:00,37266.15,37286.0,37251.1,37251.11,83.06228
2023-11-23 18:40:00,37251.11,37257.12,37231.41,37238.03,45.47152
2023-11-23 18:45:00,37238.02,37286.54,37238.02,37285.08,41.40148
2023-11-23 18:50:00,37285.09,37285.09,37252.17,37260.13,34.50236
2023-11-23 18:55:00,37260.13,37260.14,37243.55,37255.71,22.42481
2023-11-23 19:00:00,37255.71,37273.38,37203.24,37205.64,61.43593
2023-11-23 19:05:00,37205.63,37217.21,37181.04,37206.44,89.22423
2023-11-23 19:10:00,37206.43,37238.92,37205.01,37238.91,31.6267
2023-11-23 19:15:00,37238.91,37292.25,37238.91,37268.57,78.96933
2023-11-23 19:20:00,37268.56,37292.1,37253.81,37254.01,60.93157
2023-11-23 19:25:00,37254.01,37254.01,37225.23,37237.45,62.21065
2023-11-23 19:30:00,37237.45,37241.69,37221.1,37241.69,48.32818
2023-11-23 19:35:00,37241.69,37245.99,37231.1,37231.1,24.91972
2023-11-23 19:40:00,37231.11,37259.78,37221.4,37242.23,49.81298
2023-11-23 19:45:00,37242.23,37282.23,37242.23,37282.23,56.21663
2023-11-23 19:50:00,37282.22,37350.0,37282.22,37284.52,136.90461
2023-11-23 19:55:00,37284.53,37292.0,37274.66,37281.42,57.56312
2023-11-23 20:00:00,37281.42,37313.36,37281.42,37295.05,41.72377
2023-11-23 20:05:00,37295.06,37355.79,37295.05,37330.93,97.48164
2023-11-23 20:10:00,37330.92,37332.37,37302.2,37308.0,46.1189
2023-11-23 20:15:00,37308.01,37352.12,37308.0,37345.42,51.97971
2023-11-23 20:20:00,37345.42,37385.0,37336.0,37372.49,100.40046
2023-11-23 20:25:00,37372.49,37372.5,37358.13,37369.26,40.7108
2023-11-23 20:30:00,37369.27,37369.27,37301.1,37311.5,57.45077
2023-11-23 20:35:00,37311.51,37311.51,37274.94,37294.62,44.87389
2023-11-23 20:40:00,37294.61,37301.1,37288.0,37292.36,28.65496
2023-11-23 20:45:00,37292.37,37303.57,37271.1,37294.01,31.88561
2023-11-23 20:50:00,37294.02,37297.85,37271.75,37294.35,43.84956
2023-11-23 20:55:00,37294.35,37298.99,37275.97,37278.95,30.94081
2023-11-23 21:00:00,37278.95,37306.0,37278.94,37305.15,43.45027
2023-11-23 21:05:00,37305.16,37374.44,37305.15,37373.33,64.87542
2023-11-23 21:10:00,37373.33,37373.33,37331.3,37352.02,89.70316
2023-11-23 21:15:00,37352.03,37362.0,37301.1,37301.1,52.45271
2023-11-23 21:20:00,37301.11,37339.41,37301.1,37318.0,46.94135
2023-11-23 21:25:00,37318.01,37337.32,37311.52,37318.63,48.61703
2023-11-23 21:30:00,37318.63,37325.39,37277.41,37289.99,46.34854
2023-11-23 21:35:00,37289.99,37304.88,37262.27,37262.28,39.09967
2023-11-23 21:40:00,37262.28,37262.28,37251.11,37260.38,29.30601
2023-11-23 21:45:00,37260.38,37266.24,37252.0,37262.97,32.77052
2023-11-23 21:50:00,37262.98,37282.52,37253.32,37257.71,32.09186
2023-11-23 21:55:00,37257.72,37257.72,37239.01,37245.87,28.14131
2023-11-23 22:00:00,37245.88,37257.96,37245.22,37251.19,25.75039
2023-11-23 22:05:00,37251.19,37268.19,37251.18,37265.06,48.31217
2023-11-23 22:10:00,37265.07,37265.07,37247.17,37248.52,42.57527
2023-11-23 22:15:00,37248.51,37253.63,37248.51,37253.61,13.4973
2023-11-23 22:20:00,37253.62,37253.62,37210.0,37224.13,49.64172
2023-11-23 22:25:00,37224.13,37240.0,37218.21,37235.93,29.49238
2023-11-23 22:30:00,37235.94,37251.04,37235.93,37251.04,19.0922
2023-11-23 22:35:00,37251.04,37256.29,37251.03,37256.28,16.05964
2023-11-23 22:40:00,37256.29,37256.29,37203.65,37240.94,68.4663
2023-11-23 22:45:00,37240.93,37240.94,37231.53,37231.54,16.95474
2023-11-23 22:50:00,37231.53,37256.29,37231.09,37256.29,51.724
2023-11-23 22:55:00,37256.28,37305.82,37256.28,37304.99,30.58935
2023-11-23 23:00:00,37305.0,37377.94,37304.99,37344.83,134.18188
2023-11-23 23:05:00,37344.84,37385.0,37344.82,37368.12,124.62128
2023-11-23 23:10:00,37368.13,37378.42,37346.06,37378.41,32.88163
2023-11-23 23:15:00,37378.41,37384.5,37318.0,37324.53,65.89204
2023-11-23 23:20:00,37324.53,37338.85,37317.37,37335.33,34.06426
2023-11-23 23:25:00,37335.34,37335.34,37306.12,37306.12,24.08215
2023-11-23 23:30:00,37306.13,37327.52,37306.12,37310.97,31.34438
2023-11-23 23:35:00,37310.98,37310.98,37281.6,37287.76,49.1781
2023-11-23 23:40:00,37287.77,37292.16,37272.0,37280.2,21.9833
2023-11-23 23:45:00,37280.2,37294.65,37260.34,37294.65,36.89375
2023-11-23 23:50:00,37294.65,37299.02,37278.68,37283.5,45.56899
2023-11-23 23:55:00,37283.5,37299.19,37276.46,37294.28,38.4895
2023-11-24 00:00:00,37294.27,37317.5,37285.25,37317.3,31.0619
2023-11-24 00:05:00,37317.29,37317.3,37276.46,37276.46,37.51084
2023-11-24 00:10:00,37276.46,37276.47,37251.51,37261.99,49.9652
2023-11-24 00:15:00,37261.99,37310.05,37261.98,37289.82,44.30516
2023-11-24 00:20:00,37289.82,37333.09,37280.92,37333.08,39.05124
2023-11-24 00:25:00,37333.08,37334.91,37319.64,37321.54,21.91805
2023-11-24 00:30:00,37321.54,37326.39,37304.48,37318.82,32.57472
2023-11-24 00:35:00,37318.82,37326.91,37310.61,37321.01,37.83885
2023-11-24 00:40:00,37321.01,37322.01,37305.23,37317.05,24.96885
2023-11-24 00:45:00,37317.05,37321.72,37297.28,37297.3,24.94437
2023-11-24 00:50:00,37297.31,37301.58,37288.19,37301.58,18.51956
2023-11-24 00:55:00,37301.57,37304.25,37291.12,37294.47,22.43864
2023-11-24 01:00:00,37294.47,37344.82,37294.47,37344.81,38.29345
2023-11-24 01:05:00,37344.81,37441.17,37344.81,37408.76,239.68921
2023-11-24 01:10:00,37408.77,37447.2,37386.42,37433.5,161.7558
2023-11-24 01:15:00,37433.49,37494.57,37423.59,37463.14,310.21317
2023-11-24 01:20:00,37463.14,37463.14,37427.52,37445.63,70.58829
2023-11-24 01:25:00,37445.63,37466.66,37422.69,37462.03,80.0134
2023-11-24 01:30:00,37462.03,37479.86,37450.91,37450.92,72.194
2023-11-24 01:35:00,37450.91,37456.99,37427.93,37427.93,34.63174
2023-11-24 01:40:00,37427.94,37427.94,37396.73,37409.12,57.59618
2023-11-24 01:45:00,37409.12,37422.73,37407.5,37408.01,20.52205
2023-11-24 01:50:00,37408.0,37408.01,37382.49,37383.99,38.43883
2023-11-24 01:55:00,37383.98,37395.98,37383.98,37395.97,20.54066
2023-11-24 02:00:00,37395.97,37419.06,37371.75,37373.16,45.16975
2023-11-24 02:05:00,37373.15,37373.16,37326.36,37345.8,70.29297
2023-11-24 02:10:00,37345.81,37382.06,37345.8,37381.1,32.27025
2023-11-24 02:15:00,37381.1,37407.12,37381.09,37402.35,34.45867
2023-11-24 02:20:00,37402.36,37419.35,37394.55,37406.15,60.78503
2023-11-24 02:25:00,37406.16,37416.5,37402.61,37402.62,34.32365
2023-11-24 02:30:00,37402.62,37411.1,37391.1,37402.62,46.98073
2023-11-24 02:35:00,37402.63,37427.55,37399.23,37427.54,37.32687
2023-11-24 02:40:00,37427.54,37438.36,37423.8,37427.04,29.91747
2023-11-24 02:45:00,37427.04,37427.04,37409.97,37417.72,31.56131
2023-11-24 02:50:00,37417.71,37424.32,37400.26,37406.31,35.61029
2023-11-24 02:55:00,37406.32,37406.32,37373.96,37383.51,61.42706
2023-11-24 03:00:00,37383.51,37385.16,37366.53,37380.17,39.88976
2023-11-24 03:05:00,37380.17,37380.17,37364.87,37367.13,41.13724
2023-11-24 03:10:00,37367.12,37378.65,37367.12,37376.56,35.91616
2023-11-24 03:15:00,37376.56,37382.49,37376.56,37381.99,19.33921
2023-11-24 03:20:00,37382.0,37393.32,37358.19,37358.64,34.24396
2023-11-24 03:25:00,37358.64,37379.56,37358.63,37379.56,40.51049
2023-11-24 03:30:00,37379.56,37381.11,37340.0,37342.65,41.36915
2023-11-24 03:35:00,37342.64,37342.65,37321.28,37331.25,29.04147
2023-11-24 03:40:00,37331.25,37347.5,37331.24,37344.21,19.15343
2023-11-24 03:45:00,37344.2,37351.21,37344.2,37347.39,25.25904
2023-11-24 03:50:00,37347.38,37347.39,37302.54,37323.66,60.41711
2023-11-24 03:55:00,37323.65,37327.96,37315.64,37315.65,24.7081
2023-11-24 04:00:00,37315.64,37323.58,37301.0,37307.51,48.43778
2023-11-24 04:05:00,37307.5,37311.1,37300.39,37305.22,63.2852
2023-11-24 04:10:00,37305.22,37310.0,37305.22,37306.0,22.74081
2023-11-24 04:15:00,37306.01,37312.04,37306.0,37311.99,23.58063
2023-11-24 04:20:00,37312.0,37339.41,37311.99,37327.26,64.16576
2023-11-24 04:25:00,37327.26,37331.31,37325.38,37325.38,27.30138
2023-11-24 04:30:00,37325.38,37344.79,37325.3,37337.9,38.3913
2023-11-24 04:35:00,37337.89,37345.64,37324.58,37324.58,34.06069
2023-11-24 04:40:00,37324.58,37353.74,37324.58,37349.99,51.9161
2023-11-24 04:45:00,37350.0,37350.0,37337.03,37337.03,20.23691
2023-11-24 04:50:00,37337.04,37342.18,37337.03,37342.17,25.73318
2023-11-24 04:55:00,37342.18,37360.28,37342.17,37348.0,26.41959
2023-11-24 05:00:00,37348.01,37351.97,37341.83,37341.84,33.13365
2023-11-24 05:05:00,37341.84,37341.84,37311.4,37314.12,60.85158
2023-11-24 05:10:00,37314.12,37324.0,37309.0,37318.76,36.6923
2023-11-24 05:15:00,37318.77,37327.69,37314.64,37320.85,46.24798
2023-11-24 05:20:00,37320.86,37344.0,37320.85,37344.0,28.91254
2023-11-24 05:25:00,37344.0,37367.71,37343.99,37367.7,20.81436
2023-11-24 05:30:00,37367.7,37388.82,37367.7,37385.98,32.07992
2023-11-24 05:35:00,37385.98,37397.49,37376.52,37397.48,55.77074
2023-11-24 05:40:00,37397.48,37399.4,37387.3,37393.83,32.06408
2023-11-24 05:45:00,37393.83,37399.99,37383.97,37383.98,30.52061
2023-11-24 05:50:00,37383.98,37398.0,37378.0,37398.0,33.43774
2023-11-24 05:55:00,37398.0,37425.65,37397.99,37425.64,26.19917
2023-11-24 06:00:00,37425.65,37425.65,37396.12,37403.3,30.35473
2023-11-24 06:05:00,37403.3,37419.48,37396.12,37419.48,41.00838
2023-11-24 06:10:00,37419.48,37419.48,37379.43,37397.63,69.21519
2023-11-24 06:15:00,37397.64,37408.0,37391.8,37394.79,36.89506
2023-11-24 06:20:00,37394.78,37394.79,37382.12,37391.06,37.38197
2023-11-24 06:25:00,37391.06,37391.06,37365.45,37365.46,55.92068
2023-11-24 06:30:00,37365.45,37380.0,37363.62,37380.0,42.64918
2023-11-24 06:35:00,37380.0,37391.06,37377.74,37391.05,87.0259
2023-11-24 06:40:00,37391.05,37420.99,37391.05,37420.98,51.96363
2023-11-24 06:45:00,37420.97,37420.98,37394.0,37411.23,60.48899
2023-11-24 06:50:00,37411.22,37411.23,37377.29,37377.3,52.54702
2023-11-24 06:55:00,37377.3,37379.17,37365.44,37379.17,39.96671
2023-11-24 07:00:00,37379.17,37381.1,37365.85,37367.69,29.16369
2023-11-24 07:05:00,37367.7,37372.53,37356.01,37363.35,68.34399
2023-11-24 07:10:00,37363.35,37368.0,37359.11,37366.57,25.26669
2023-11-24 07:15:00,37366.57,37387.84,37365.0,37387.83,46.8085
2023-11-24 07:20:00,37387.84,37389.71,37380.01,37380.01,22.67345
2023-11-24 07:25:00,37380.01,37380.02,37368.01,37373.99,32.59928
2023-11-24 07:30:00,37373.99,37392.52,37373.99,37392.51,80.35108
2023-11-24 07:35:00,37392.52,37413.57,37383.28,37413.57,94.55635
2023-11-24 07:40:00,37413.57,37439.0,37412.01,37439.0,114.93436
2023-11-24 07:45:00,37438.99,37472.47,37438.99,37472.2,210.36343
2023-11-24 07:50:00,37472.2,37515.03,37460.49,37480.76,255.77648
2023-11-24 07:55:00,37480.76,37567.99,37479.76,37522.99,248.22859
2023-11-24 08:00:00,37522.99,37570.0,37506.29,37506.3,154.40289
2023-11-24 08:05:00,37506.29,37525.71,37484.36,37487.21,95.38622
2023-11-24 08:10:00,37487.21,37509.76,37472.61,37481.99,75.59725
2023-11-24 08:15:00,37481.99,37504.63,37476.02,37494.67,91.43875
2023-11-24 08:20:00,37494.67,37564.3,37488.01,37528.75,171.01537
2023-11-24 08:25:00,37528.76,37548.41,37497.74,37497.75,79.48382
2023-11-24 08:30:00,37497.74,37508.0,37454.18,37473.99,80.72554
2023-11-24 08:35:00,37473.99,37474.0,37453.24,37472.4,59.48791
2023-11-24 08:40:00,37472.4,37478.18,37446.23,37449.81,35.31097
2023-11-24 08:45:00,37449.81,37480.0,37436.0,37474.01,62.01937
2023-11-24 08:50:00,37474.02,37477.38,37427.84,37433.82,47.84599
2023-11-24 08:55:00,37433.82,37451.34,37423.9,37437.9,91.01756
2023-11-24 09:00:00,37437.91,37448.06,37436.51,37436.51,45.95305
2023-11-24 09:05:00,37436.51,37472.02,37436.51,37469.92,101.71527
2023-11-24 09:10:00,37469.92,37522.96,37455.35,37518.92,89.20156
2023-11-24 09:15:00,37518.92,37534.28,37482.86,37496.01,91.94981
2023-11-24 09:20:00,37496.01,37569.3,37496.0,37548.69,153.02175
2023-11-24 09:25:00,37548.68,37560.0,37531.68,37559.99,58.1803
2023-11-24 09:30:00,37559.99,37577.88,37531.42,37552.09,107.6087
2023-11-24 09:35:00,37552.09,37665.99,37545.8,37642.74,439.57761
2023-11-24 09:40:00,37642.75,37722.88,37614.9,37700.01,385.58504
2023-11-24 09:45:00,37700.0,37720.66,37593.25,37597.81,273.79433
2023-11-24 09:50:00,37597.8,37643.94,37571.1,37616.78,172.07533
2023-11-24 09:55:00,37616.78,37622.42,37569.87,37622.41,102.4324
2023-11-24 10:00:00,37622.42,37666.25,37622.41,37645.98,125.63008
2023-11-24 10:05:00,37645.99,37664.9,37602.34,37620.17,98.6071
2023-11-24 10:10:00,37620.17,37628.33,37599.99,37622.01,62.76536
2023-11-24 10:15:00,37622.02,37675.28,37606.54,37664.62,125.55213
2023-11-24 10:20:00,37664.61,37789.63,37660.0,37744.91,270.74367
2023-11-24 10:25:00,37744.91,37779.99,37706.01,37713.29,214.49811
2023-11-24 10:30:00,37713.3,37988.0,37688.26,37908.91,1165.7184
2023-11-24 10:35:00,37908.92,37971.04,37762.0,37814.65,501.9149
2023-11-24 10:40:00,37814.66,37821.1,37592.1,37677.53,471.2174
2023-11-24 10:45:00,37677.53,37729.55,37662.0,37703.13,164.62518
2023-11-24 10:50:00,37703.12,37740.94,37590.25,37643.99,418.3247
2023-11-24 10:55:00,37643.98,37670.0,37575.46,37597.37,235.35981
2023-11-24 11:00:00,37597.35,37661.29,37563.66,37646.32,203.15048
2023-11-24 11:05:00,37646.32,37713.59,37631.72,37711.63,139.33865
2023-11-24 11:10:00,37711.62,37772.95,37700.0,37757.93,187.79186
2023-11-24 11:15:00,37757.92,37772.23,37744.89,37764.0,105.94386
2023-11-24 11:20:00,37764.01,37786.0,37726.0,37785.99,145.97971
2023-11-24 11:25:00,37786.0,37791.67,37705.04,37709.44,112.32995
2023-11-24 11:30:00,37709.44,38000.0,37709.43,37945.26,847.55748
2023-11-24 11:35:00,37945.27,38035.46,37667.39,37816.02,839.43328
2023-11-24 11:40:00,37816.02,37950.48,37776.05,37950.48,344.06941
2023-11-24 11:45:00,37950.47,37980.7,37870.0,37880.03,442.97485
2023-11-24 11:50:00,37880.03,37914.9,37763.98,37792.86,408.58334
2023-11-24 11:55:00,37792.85,37799.7,37705.0,37741.99,405.83014
2023-11-24 12:00:00,37741.99,37853.32,37726.0,37846.0,255.69983
2023-11-24 12:05:00,37846.0,37887.99,37777.89,37808.01,261.21592
2023-11-24 12:10:00,37808.02,37855.07,37786.34,37855.07,178.06647
2023-11-24 12:15:00,37855.06,37923.2,37837.09,37916.44,222.63373
2023-11-24 12:20:00,37916.44,37950.0,37862.72,37949.0,172.74937
2023-11-24 12:25:00,37949.0,37971.76,37891.13,37931.85,256.62248
2023-11-24 12:30:00,37931.85,37950.18,37791.0,37809.0,290.76342
2023-11-24 12:35:00,37809.0,37899.0,37802.04,37899.0,131.42191
2023-11-24 12:40:00,37898.99,37911.1,37875.63,37881.1,84.52872
2023-11-24 12:45:00,37881.11,37891.1,37715.0,37735.99,267.61492
2023-11-24 12:50:00,37736.0,37789.59,37728.19,37780.72,159.75069
2023-11-24 12:55:00,37780.72,37789.45,37696.01,37713.99,226.21911
2023-11-24 13:00:00,37713.99,37724.2,37656.15,37700.72,199.5643
2023-11-24 13:05:00,37700.72,37765.72,37692.17,37728.76,142.93164
2023-11-24 13:10:00,37728.76,37794.0,37728.75,37794.0,97.77475
2023-11-24 13:15:00,37794.0,37858.0,37793.99,37804.42,139.89431
2023-11-24 13:20:00,37804.41,37806.19,37726.0,37737.99,103.23255
2023-11-24 13:25:00,37737.99,37737.99,37678.01,37707.59,157.3805
2023-11-24 13:30:00,37707.59,37722.9,37640.0,37652.91,236.12755
2023-11-24 13:35:00,37652.9,37697.25,37622.06,37643.14,227.89615
2023-11-24 13:40:00,37643.14,37723.2,37637.78,37703.22,155.68494
2023-11-24 13:45:00,37703.22,37769.59,37699.4,37759.68,208.18297
2023-11-24 13:50:00,37759.68,37810.0,37733.8,37804.92,199.251
2023-11-24 13:55:00,37804.92,37810.0,37750.0,37771.99,99.40858
2023-11-24 14:00:00,37771.99,37806.93,37749.75,37749.75,162.12698
2023-11-24 14:05:00,37749.76,37755.03,37696.01,37734.0,123.59483
2023-11-24 14:10:00,37734.0,37741.1,37704.89,37729.31,62.48503
2023-11-24 14:15:00,37729.31,37745.99,37721.1,37721.11,84.43578
2023-11-24 14:20:00,37721.1,37721.11,37658.2,37670.43,110.44313
2023-11-24 14:25:00,37670.43,37672.14,37639.66,37646.17,120.94591
2023-11-24 14:30:00,37646.18,37731.1,37600.0,37717.89,203.87526
2023-11-24 14:35:00,37717.89,37717.89,37640.0,37684.38,95.62728
2023-11-24 14:40:00,37684.39,37728.53,37675.56,37675.56,84.41048
2023-11-24 14:45:00,37675.56,37738.0,37664.97,37737.99,169.34159
2023-11-24 14:50:00,37737.99,37790.0,37737.99,37771.4,142.73122
2023-11-24 14:55:00,37771.4,37812.9,37760.18,37791.72,115.20789
2023-11-24 15:00:00,37791.73,37860.0,37775.93,37834.57,264.75956
2023-11-24 15:05:00,37834.58,37940.0,37819.02,37907.43,445.9769
2023-11-24 15:10:00,37907.42,37938.58,37876.28,37921.93,262.26322
2023-11-24 15:15:00,37921.93,37941.81,37870.82,37900.0,342.83187
2023-11-24 15:20:00,37900.0,38161.54,37891.53,38121.13,809.06903
2023-11-24 15:25:00,38121.05,38288.0,37962.82,38280.0,1436.2881
2023-11-24 15:30:00,38280.01,38280.01,38050.0,38190.85,801.38498
2023-11-24 15:35:00,38190.85,38389.21,38132.41,38383.09,678.98739
2023-11-24 15:40:00,38383.1,38414.0,38263.32,38278.98,788.25751
2023-11-24 15:45:00,38278.98,38319.53,38166.0,38200.51,560.84952
2023-11-24 15:50:00,38200.51,38230.66,38119.99,38217.92,399.39278
2023-11-24 15:55:00,38217.92,38283.0,38166.0,38221.11,323.16742
2023-11-24 16:00:00,38221.1,38326.58,38221.1,38303.94,373.35585
2023-11-24 16:05:00,38303.93,38349.0,38268.81,38346.93,335.01531
2023-11-24 16:10:00,38346.94,38347.39,38235.95,38241.18,340.12709
2023-11-24 16:15:00,38241.19,38255.45,38165.13,38180.01,367.57522
2023-11-24 16:20:00,38180.01,38196.61,38172.0,38181.64,165.15962
2023-11-24 16:25:00,38181.63,38260.76,38143.36,38150.27,178.79437
2023-11-24 16:30:00,38150.28,38176.47,38016.64,38105.71,345.86257
2023-11-24 16:35:00,38105.71,38134.0,38058.0,38128.35,166.21232
2023-11-24 16:40:00,38128.35,38150.0,38072.0,38090.94,169.24919
2023-11-24 16:45:00,38090.94,38099.41,37838.0,37880.63,654.60198
2023-11-24 16:50:00,37880.62,37900.0,37600.0,37696.16,1515.46172
2023-11-24 16:55:00,37696.16,37732.4,37550.32,37725.99,1365.44878
2023-11-24 17:00:00,37725.98,37756.37,37630.0,37663.76,725.74986
2023-11-24 17:05:00,37663.75,37773.37,37642.78,37749.0,509.7568
2023-11-24 17:10:00,37749.01,37824.97,37727.87,37805.81,196.18619
2023-11-24 17:15:00,37805.81,37845.0,37741.1,37839.1,172.61596
2023-11-24 17:20:00,37839.11,37870.73,37795.01,37861.49,177.46054
2023-11-24 17:25:00,37861.48,37918.92,37818.0,37820.25,209.81768
2023-11-24 17:30:00,37820.26,37905.69,37817.07,37897.63,131.81467
2023-11-24 17:35:00,37897.62,37902.25,37853.53,37857.23,108.58836
2023-11-24 17:40:00,37857.23,37857.23,37771.1,37773.99,166.13804
2023-11-24 17:45:00,37774.0,37865.52,37745.51,37766.78,191.36539
2023-11-24 17:50:00,37766.77,37831.1,37756.0,37812.95,157.41921
2023-11-24 17:55:00,37812.95,37867.09,37811.1,37850.0,187.01664
2023-11-24 18:00:00,37850.0,37850.0,37792.75,37811.11,98.80596
2023-11-24 18:05:00,37811.1,37890.0,37798.32,37886.73,113.58085
2023-11-24 18:10:00,37886.72,37891.7,37811.62,37811.63,99.54306
2023-11-24 18:15:00,37811.62,37824.92,37766.41,37821.35,134.13436
2023-11-24 18:20:00,37821.35,37825.02,37750.0,37759.87,109.78395
2023-11-24 18:25:00,37759.74,37784.02,37720.0,37776.45,93.93662
2023-11-24 18:30:00,37776.45,37776.46,37716.16,37728.0,152.12651
2023-11-24 18:35:00,37728.0,37734.7,37672.0,37679.99,111.44214
2023-11-24 18:40:00,37679.99,37694.3,37600.0,37607.19,166.10957
2023-11-24 18:45:00,37607.19,37684.0,37570.52,37673.37,195.6345
2023-11-24 18:50:00,37673.37,37698.51,37663.63,37666.32,60.94839
2023-11-24 18:55:00,37666.33,37726.68,37641.11,37722.53,115.05013
2023-11-24 19:00:00,37722.53,37730.98,37680.0,37694.11,96.78527
2023-11-24 19:05:00,37694.11,37699.9,37617.74,37652.28,129.33533
2023-11-24 19:10:00,37652.28,37714.09,37649.21,37703.91,79.03654
2023-11-24 19:15:00,37703.9,37711.4,37674.4,37705.0,69.29914
2023-11-24 19:20:00,37704.99,37705.0,37641.1,37641.1,82.0635
2023-11-24 19:25:00,37641.11,37715.05,37641.1,37714.31,62.19477
2023-11-24 19:30:00,37714.32,37720.0,37699.99,37720.0,45.4425
2023-11-24 19:35:00,37720.0,37771.74,37719.99,37745.34,93.86903
2023-11-24 19:40:00,37745.34,37771.07,37745.1,37764.01,47.4415
2023-11-24 19:45:00,37764.01,37781.64,37721.1,37780.31,174.91684
2023-11-24 19:50:00,37780.31,37800.05,37761.11,37771.7,184.47159
2023-11-24 19:55:00,37771.7,37779.49,37758.0,37766.11,48.70506
2023-11-24 20:00:00,37766.11,37798.26,37759.2,37764.01,91.2231
2023-11-24 20:05:00,37764.01,37787.96,37758.45,37783.15,63.18881
2023-11-24 20:10:00,37783.14,37797.24,37783.14,37797.24,27.39095
2023-11-24 20:15:00,37797.23,37798.25,37732.6,37741.74,96.27008
2023-11-24 20:20:00,37741.73,37822.58,37736.78,37812.83,67.01807
2023-11-24 20:25:00,37812.83,37827.95,37795.27,37808.32,48.34844
2023-11-24 20:30:00,37808.32,37820.45,37800.58,37812.34,36.59866
2023-11-24 20:35:00,37812.34,37831.1,37809.85,37813.43,43.80839
2023-11-24 20:40:00,37813.44,37833.67,37808.07,37824.82,51.54341
2023-11-24 20:45:00,37824.81,37849.49,37822.81,37836.97,54.27265
2023-11-24 20:50:00,37836.96,37863.63,37824.49,37851.95,84.17327
2023-11-24 20:55:00,37851.95,37888.75,37812.01,37827.57,141.95874
2023-11-24 21:00:00,37827.57,37873.51,37798.69,37861.1,76.37848
2023-11-24 21:05:00,37861.11,37881.21,37861.1,37881.21,34.48597
2023-11-24 21:10:00,37881.2,37922.27,37878.95,37902.21,132.18265
2023-11-24 21:15:00,37902.21,37943.6,37890.0,37905.87,120.99696
2023-11-24 21:20:00,37905.87,37911.87,37866.38,37879.59,64.75301
2023-11-24 21:25:00,37879.59,37895.59,37851.1,37895.58,84.63603
2023-11-24 21:30:00,37895.59,37916.61,37874.17,37881.23,107.83901
2023-11-24 21:35:00,37881.24,37895.0,37856.0,37860.87,84.47442
2023-11-24 21:40:00,37860.86,37873.55,37777.61,37806.0,135.4555
2023-11-24 21:45:00,37806.0,37863.42,37805.99,37863.42,75.72921
2023-11-24 21:50:00,37863.42,37863.42,37808.17,37808.18,118.27273
2023-11-24 21:55:00,37808.18,37824.35,37791.11,37824.34,85.04107
2023-11-24 22:00:00,37824.35,37832.0,37761.15,37823.19,114.07558
