Time,Open,High,Low,Close,Volume
2023-11-21 01:40:00,2025.37,2028.4,2025.36,2028.18,967.0291
2023-11-21 01:50:00,2029.6,2032.0,2029.09,2032.0,1078.5618
2023-11-21 02:00:00,2034.39,2034.39,2029.25,2031.4,692.5227
2023-11-21 02:10:00,2031.74,2032.71,2029.35,2030.06,1036.8529
2023-11-21 02:20:00,2029.54,2030.43,2028.29,2028.61,535.6924
2023-11-21 02:30:00,2028.85,2031.43,2026.0,2026.61,1228.4664
2023-11-21 02:40:00,2021.23,2023.31,2018.94,2019.6,890.8341
2023-11-21 02:50:00,2023.01,2024.87,2019.53,2020.22,1406.0261
2023-11-21 03:00:00,2016.39,2016.4,2007.38,2011.01,5701.5029
2023-11-21 03:10:00,2011.24,2012.95,2010.03,2012.91,1205.0104
2023-11-21 03:20:00,2014.76,2015.34,2012.91,2013.48,528.9604
2023-11-21 03:30:00,2016.89,2016.9,2015.34,2016.75,606.7208
2023-11-21 03:40:00,2018.81,2019.58,2016.22,2019.47,622.7858
2023-11-21 03:50:00,2018.42,2018.42,2016.0,2017.13,325.2859
2023-11-21 04:00:00,2018.51,2019.2,2016.89,2017.19,909.7669
2023-11-21 04:10:00,2018.56,2018.8,2017.84,2017.9,427.432
2023-11-21 04:20:00,2018.24,2018.24,2016.85,2016.85,351.5056
2023-11-21 04:30:00,2016.47,2016.76,2014.84,2015.72,862.505
2023-11-21 04:40:00,2015.64,2019.26,2015.38,2018.59,512.9734
2023-11-21 04:50:00,2016.67,2016.93,2015.48,2015.78,340.0944
2023-11-21 05:00:00,2013.95,2015.44,2013.37,2013.39,683.3797
2023-11-21 05:10:00,2014.71,2014.74,2013.32,2014.74,455.3142
2023-11-21 05:20:00,2013.93,2017.59,2013.25,2017.55,351.8284
2023-11-21 05:30:00,2016.37,2016.8,2014.57,2014.83,397.6003
2023-11-21 05:40:00,2015.48,2015.63,2010.01,2011.2,621.0949
2023-11-21 05:50:00,2011.56,2012.75,2010.74,2011.34,952.6611
2023-11-21 06:00:00,2013.95,2013.95,2012.08,2013.4,280.7315
2023-11-21 06:10:00,2013.99,2013.99,2011.55,2012.38,517.9255
2023-11-21 06:20:00,2013.26,2014.34,2013.0,2014.27,708.7174
2023-11-21 06:30:00,2017.02,2017.35,2015.79,2016.49,376.3948
2023-11-21 06:40:00,2016.67,2018.24,2016.46,2018.24,303.694
2023-11-21 06:50:00,2018.25,2018.73,2017.07,2017.07,272.2035
2023-11-21 07:00:00,2015.93,2016.11,2014.36,2015.01,436.8736
2023-11-21 07:10:00,2014.8,2014.8,2013.03,2013.53,549.8691
2023-11-21 07:20:00,2011.85,2012.23,2008.1,2010.99,854.2844
2023-11-21 07:30:00,2009.38,2009.59,2005.62,2007.96,1340.9434
2023-11-21 07:40:00,2006.17,2007.79,2005.57,2007.44,874.4277
2023-11-21 07:50:00,2008.27,2008.9,2007.8,2008.14,1148.366
2023-11-21 08:00:00,2008.9,2009.11,2006.19,2006.4,846.0634
2023-11-21 08:10:00,2003.78,2005.91,2002.0,2003.96,1646.7985
2023-11-21 08:20:00,2006.58,2007.64,2006.26,2006.83,730.1486
2023-11-21 08:30:00,2007.94,2009.13,2007.47,2009.11,635.4304
2023-11-21 08:40:00,2009.82,2009.83,2006.77,2007.76,892.2091
2023-11-21 08:50:00,2007.95,2009.33,2007.4,2008.34,928.7514
2023-11-21 09:00:00,2009.1,2011.25,2008.09,2010.0,896.6276
2023-11-21 09:10:00,2012.12,2013.96,2011.86,2013.28,773.1907
2023-11-21 09:20:00,2013.2,2013.67,2011.88,2012.9,702.0594
2023-11-21 09:30:00,2014.08,2014.94,2013.66,2014.51,532.4915
2023-11-21 09:40:00,2014.09,2014.1,2011.62,2012.22,1179.9114
2023-11-21 09:50:00,2012.51,2012.52,2010.61,2011.35,892.2233
2023-11-21 10:00:00,2009.29,2010.19,2009.2,2009.4,484.0261
2023-11-21 10:10:00,2007.93,2008.4,2007.34,2008.14,518.8787
2023-11-21 10:20:00,2009.06,2009.31,2007.49,2008.59,402.2388
2023-11-21 10:30:00,2013.19,2013.65,2012.83,2013.61,421.0152
2023-11-21 10:40:00,2014.3,2017.59,2013.82,2015.15,1840.8971
2023-11-21 10:50:00,2015.98,2016.44,2015.29,2016.29,766.3989
2023-11-21 11:00:00,2014.64,2015.72,2012.1,2013.03,1898.8534
2023-11-21 11:10:00,2014.3,2016.0,2014.1,2014.19,718.5122
2023-11-21 11:20:00,2014.04,2014.37,2012.13,2012.19,557.2206
2023-11-21 11:30:00,2008.76,2009.35,2005.1,2007.04,1927.8532
2023-11-21 11:40:00,2005.16,2007.99,2005.16,2007.55,678.6356
2023-11-21 11:50:00,2006.31,2006.74,2001.71,2004.8,1952.4194
2023-11-21 12:00:00,2004.78,2005.75,2003.0,2005.08,784.2196
2023-11-21 12:10:00,2004.0,2005.55,2003.0,2004.56,651.2278
2023-11-21 12:20:00,2006.6,2008.34,2006.6,2007.51,930.0279
2023-11-21 12:30:00,2007.79,2007.8,2006.41,2007.46,457.7412
2023-11-21 12:40:00,2011.5,2012.43,2008.87,2009.62,572.6012
2023-11-21 12:50:00,2010.29,2012.0,2009.98,2011.57,441.9761
2023-11-21 13:00:00,2009.06,2010.66,2007.11,2010.65,523.5216
2023-11-21 13:10:00,2011.48,2012.69,2009.52,2012.68,690.3673
2023-11-21 13:20:00,2009.31,2011.46,2007.93,2011.09,886.6526
2023-11-21 13:30:00,2010.07,2012.28,2009.61,2012.27,537.9977
2023-11-21 13:40:00,2013.2,2014.8,2010.83,2010.84,894.1365
2023-11-21 13:50:00,2008.04,2009.54,2005.74,2006.0,1026.2751
2023-11-21 14:00:00,2003.59,2007.08,2001.98,2004.73,1189.5665
2023-11-21 14:10:00,2004.39,2004.83,1999.2,2002.47,2935.1323
2023-11-21 14:20:00,1997.06,1998.11,1991.65,1995.5,1971.2489
2023-11-21 14:30:00,1997.0,1997.59,1993.41,1996.58,1583.5794
2023-11-21 14:40:00,1993.8,1995.7,1990.22,1993.32,3437.5405
2023-11-21 14:50:00,1990.94,1993.76,1985.59,1988.18,3993.5667
2023-11-21 15:00:00,1991.7,1991.79,1988.2,1988.21,1480.0869
2023-11-21 15:10:00,1989.71,1990.0,1960.0,1979.19,14522.3724
2023-11-21 15:20:00,1971.91,1971.91,1952.01,1961.12,13528.4017
2023-11-21 15:30:00,1961.16,1964.0,1956.08,1960.31,4278.7363
2023-11-21 15:40:00,1959.04,1960.04,1954.16,1955.56,3702.6576
2023-11-21 15:50:00,1964.61,1967.78,1964.41,1965.81,1862.7731
2023-11-21 16:00:00,1989.67,1997.99,1987.91,1995.06,7553.1628
2023-11-21 16:10:00,1988.34,1989.2,1979.63,1980.99,2843.0405
2023-11-21 16:20:00,1990.28,1998.75,1989.44,1996.09,3859.0495
2023-11-21 16:30:00,1990.01,1994.67,1989.07,1994.29,1155.0341
2023-11-21 16:40:00,1991.08,1992.5,1983.03,1985.67,2126.8609
2023-11-21 16:50:00,1988.41,1990.68,1985.37,1988.38,1275.9021
2023-11-21 17:00:00,1995.06,2020.63,1993.0,2006.63,14026.9461
2023-11-21 17:10:00,2005.11,2006.7,2002.6,2006.39,1724.3322
2023-11-21 17:20:00,2005.05,2010.2,2003.19,2010.11,1220.8855
2023-11-21 17:30:00,2012.75,2017.14,2005.34,2007.39,3646.5981
2023-11-21 17:40:00,2002.38,2004.8,1990.24,1990.88,3756.3968
2023-11-21 17:50:00,1980.39,1983.99,1968.02,1968.77,5687.5532
2023-11-21 18:00:00,1978.58,1980.29,1974.38,1978.98,5602.2102
2023-11-21 18:10:00,1975.81,1976.2,1962.23,1965.8,5847.3331
2023-11-21 18:20:00,1965.94,1967.83,1960.33,1965.19,4485.0003
2023-11-21 18:30:00,1970.37,1971.57,1968.22,1969.25,2331.0693
2023-11-21 18:40:00,1974.62,1980.27,1973.57,1978.89,3898.807
2023-11-21 18:50:00,1975.43,1975.59,1973.17,1973.41,1066.2546
2023-11-21 19:00:00,1967.61,1974.14,1967.2,1971.2,953.2219
2023-11-21 19:10:00,1973.86,1975.2,1970.52,1973.14,1135.7982
2023-11-21 19:20:00,1970.79,1975.14,1969.01,1974.8,979.8802
2023-11-21 19:30:00,1982.37,1988.88,1982.04,1988.41,2375.8167
2023-11-21 19:40:00,1988.28,1990.0,1986.0,1988.52,955.0685
2023-11-21 19:50:00,1990.8,1994.8,1990.78,1994.03,1420.9221
2023-11-21 20:00:00,1990.59,1992.67,1987.02,1987.85,1565.1511
2023-11-21 20:10:00,1985.59,1986.8,1982.53,1982.78,712.1692
2023-11-21 20:20:00,1977.26,1978.6,1974.16,1977.63,886.6669
2023-11-21 20:30:00,1985.4,1988.29,1984.2,1986.37,806.9442
2023-11-21 20:40:00,1989.6,1992.4,1986.23,1989.22,1131.4724
2023-11-21 20:50:00,1996.99,2006.0,1996.24,2001.21,4709.0425
2023-11-21 21:00:00,1993.77,1996.41,1992.36,1993.61,1114.9691
2023-11-21 21:10:00,1991.75,1993.05,1989.25,1992.49,974.3631
2023-11-21 21:20:00,1992.41,1996.4,1992.19,1994.59,733.1196
2023-11-21 21:30:00,1993.2,1994.82,1989.57,1993.3,966.3695
2023-11-21 21:40:00,1995.31,1997.21,1994.45,1996.47,662.1848
2023-11-21 21:50:00,1991.82,1992.3,1989.6,1990.66,964.7181
2023-11-21 22:00:00,1984.78,1985.8,1982.74,1985.01,893.8218
2023-11-21 22:10:00,1985.22,1987.18,1984.5,1984.63,552.9171
2023-11-21 22:20:00,1983.95,1983.95,1979.8,1979.8,533.3444
2023-11-21 22:30:00,1975.87,1976.37,1972.0,1972.0,1119.2753
2023-11-21 22:40:00,1957.1,1960.32,1944.54,1956.4,6083.1206
2023-11-21 22:50:00,1961.56,1963.23,1954.32,1954.33,1204.6844
2023-11-21 23:00:00,1955.33,1955.34,1945.78,1949.0,3102.4884
2023-11-21 23:10:00,1942.42,1945.99,1936.91,1941.41,6468.9278
2023-11-21 23:20:00,1948.74,1951.2,1948.25,1949.4,1497.647
2023-11-21 23:30:00,1949.39,1953.39,1944.2,1948.79,2829.28
2023-11-21 23:40:00,1947.4,1951.44,1943.31,1948.78,1912.9613
2023-11-21 23:50:00,1948.55,1949.19,1946.13,1947.52,820.7499
2023-11-22 00:00:00,1942.66,1946.55,1942.2,1942.2,1580.0024
2023-11-22 00:10:00,1933.01,1944.4,1928.41,1944.4,5714.839
2023-11-22 00:20:00,1945.87,1948.41,1943.68,1947.13,2021.87
2023-11-22 00:30:00,1946.52,1950.26,1944.61,1950.11,1034.6481
2023-11-22 00:40:00,1954.22,1955.49,1951.42,1952.93,2097.3559
2023-11-22 00:50:00,1949.75,1951.65,1947.05,1947.22,1782.158
2023-11-22 01:00:00,1948.7,1951.87,1948.58,1951.85,1532.4306
2023-11-22 01:10:00,1955.49,1957.29,1954.48,1957.14,1090.1247
2023-11-22 01:20:00,1957.39,1958.97,1956.15,1958.97,562.971
2023-11-22 01:30:00,1956.44,1958.35,1956.21,1957.84,731.7896
2023-11-22 01:40:00,1959.98,1960.25,1958.8,1959.48,688.0886
2023-11-22 01:50:00,1962.63,1965.66,1962.31,1965.41,2093.8462
2023-11-22 02:00:00,1964.87,1967.59,1964.43,1967.59,1041.7754
2023-11-22 02:10:00,1963.38,1963.39,1961.4,1961.43,719.5001
2023-11-22 02:20:00,1961.0,1965.48,1960.99,1965.25,1076.6831
2023-11-22 02:30:00,1965.06,1967.07,1965.05,1966.31,609.2133
2023-11-22 02:40:00,1966.99,1969.78,1966.99,1969.41,1425.3961
2023-11-22 02:50:00,1970.17,1971.29,1969.99,1970.16,870.7953
2023-11-22 03:00:00,1971.95,1972.88,1971.4,1972.69,1168.6473
2023-11-22 03:10:00,1973.59,1974.47,1972.3,1972.45,852.7412
2023-11-22 03:20:00,1970.97,1972.8,1970.97,1972.8,1388.4063
2023-11-22 03:30:00,1970.88,1975.69,1970.67,1975.38,1699.7826
2023-11-22 03:40:00,1977.0,1978.05,1975.46,1975.46,971.7374
2023-11-22 03:50:00,1975.51,1977.26,1974.69,1977.07,531.8577
2023-11-22 04:00:00,1977.1,1978.17,1975.98,1977.32,944.8026
2023-11-22 04:10:00,1978.31,1979.06,1977.24,1979.05,1180.8574
2023-11-22 04:20:00,1980.02,1982.76,1980.0,1982.69,1515.1819
2023-11-22 04:30:00,1982.17,1986.4,1982.16,1985.03,1655.7251
2023-11-22 04:40:00,1981.76,1982.58,1980.95,1982.46,757.6115
2023-11-22 04:50:00,1985.72,1986.98,1985.18,1986.98,910.0962
2023-11-22 05:00:00,1987.24,1987.9,1984.45,1984.9,1478.2328
2023-11-22 05:10:00,1986.31,1988.91,1986.0,1988.78,807.8032
2023-11-22 05:20:00,1990.21,1990.41,1988.98,1989.37,761.1161
2023-11-22 05:30:00,1988.2,1990.36,1987.68,1988.12,1100.6869
2023-11-22 05:40:00,1985.93,1986.45,1985.15,1986.28,449.5635
2023-11-22 05:50:00,1984.27,1985.79,1983.37,1985.79,1083.9363
2023-11-22 06:00:00,1983.88,1984.33,1982.47,1982.48,705.0245
2023-11-22 06:10:00,1984.28,1986.8,1984.28,1985.43,1153.4057
2023-11-22 06:20:00,1986.98,1990.8,1986.98,1989.93,1371.5041
2023-11-22 06:30:00,1990.01,1991.17,1988.03,1988.04,881.8816
2023-11-22 06:40:00,1988.61,1994.51,1987.87,1993.67,1777.2926
2023-11-22 06:50:00,1993.67,1995.5,1993.25,1995.09,1357.6542
2023-11-22 07:00:00,1992.99,1996.21,1992.33,1993.53,1044.8592
2023-11-22 07:10:00,1994.24,1997.68,1994.23,1995.87,1293.0803
2023-11-22 07:20:00,1994.69,1995.48,1991.6,1993.01,875.6916
2023-11-22 07:30:00,1994.94,1996.6,1993.8,1994.57,995.6602
2023-11-22 07:40:00,1999.21,2001.8,1997.79,1999.3,2848.6489
2023-11-22 07:50:00,1994.81,1995.91,1994.0,1995.61,1217.5972
2023-11-22 08:00:00,1992.27,1992.8,1991.55,1992.71,871.6217
2023-11-22 08:10:00,1993.73,1995.0,1993.01,1993.16,1418.0512
2023-11-22 08:20:00,1994.13,1997.63,1994.08,1996.66,845.3984
2023-11-22 08:30:00,1997.87,1999.96,1994.73,1994.74,1162.0052
2023-11-22 08:40:00,1995.22,1997.76,1994.81,1997.75,747.3286
2023-11-22 08:50:00,2000.48,2002.92,2000.3,2001.93,1301.0166
2023-11-22 09:00:00,2000.43,2004.0,2000.38,2003.44,1445.4808
2023-11-22 09:10:00,2003.08,2004.06,2002.04,2003.3,829.3436
2023-11-22 09:20:00,2006.47,2007.71,2005.54,2006.46,925.4634
2023-11-22 09:30:00,2004.02,2004.75,2002.65,2003.41,572.5624
2023-11-22 09:40:00,2004.58,2006.09,2004.38,2004.47,610.2733
2023-11-22 09:50:00,2009.96,2010.86,2007.6,2009.7,1117.9228
2023-11-22 10:00:00,2006.76,2008.57,2006.06,2007.53,601.3765
2023-11-22 10:10:00,2009.94,2011.76,2009.57,2011.09,1681.4045
2023-11-22 10:20:00,2009.32,2009.33,2007.66,2008.33,1244.9335
2023-11-22 10:30:00,2005.95,2007.5,2004.55,2004.55,974.4048
2023-11-22 10:40:00,2005.28,2005.55,2003.51,2004.68,1472.2525
2023-11-22 10:50:00,2008.04,2019.98,2008.0,2018.04,4066.0325
2023-11-22 11:00:00,2019.09,2027.48,2017.8,2025.57,4196.9283
2023-11-22 11:10:00,2025.16,2026.85,2023.35,2024.39,1881.4182
2023-11-22 11:20:00,2019.44,2023.29,2019.23,2021.59,2084.6421
2023-11-22 11:30:00,2020.0,2023.86,2019.99,2023.04,1287.1492
2023-11-22 11:40:00,2023.33,2027.1,2021.34,2021.59,1254.9782
2023-11-22 11:50:00,2021.35,2022.0,2020.1,2021.83,1304.796
2023-11-22 12:00:00,2019.2,2019.21,2016.09,2016.62,2010.2867
2023-11-22 12:10:00,2015.13,2018.07,2014.82,2017.89,781.8867
2023-11-22 12:20:00,2019.13,2019.53,2017.77,2019.26,354.2993
2023-11-22 12:30:00,2019.27,2019.88,2018.34,2019.86,436.4774
2023-11-22 12:40:00,2013.36,2017.15,2013.23,2014.41,1094.8245
2023-11-22 12:50:00,2012.18,2015.66,2011.28,2015.58,2657.9438
2023-11-22 13:00:00,2019.21,2023.7,2018.73,2023.51,1823.11
2023-11-22 13:10:00,2022.18,2025.92,2021.62,2025.58,1419.4447
2023-11-22 13:20:00,2020.6,2021.88,2018.56,2019.02,1384.8555
2023-11-22 13:30:00,2018.06,2019.8,2016.2,2016.75,1089.9009
2023-11-22 13:40:00,2021.03,2042.0,2019.23,2034.62,6654.2964
2023-11-22 13:50:00,2030.0,2033.28,2028.6,2029.42,2177.9939
2023-11-22 14:00:00,2033.63,2035.59,2032.54,2033.59,1374.0106
2023-11-22 14:10:00,2030.83,2033.45,2030.46,2031.22,1135.1363
2023-11-22 14:20:00,2028.55,2033.04,2028.35,2029.7,1577.6899
2023-11-22 14:30:00,2027.1,2028.9,2023.02,2024.73,1966.1723
2023-11-22 14:40:00,2024.56,2028.6,2023.72,2027.89,1165.6625
2023-11-22 14:50:00,2029.37,2029.9,2027.23,2027.81,1035.9863
2023-11-22 15:00:00,2023.99,2024.15,2017.62,2019.28,5022.9058
2023-11-22 15:10:00,2024.4,2024.85,2020.87,2021.52,1275.7539
2023-11-22 15:20:00,2016.32,2019.0,2015.67,2018.44,1664.9144
2023-11-22 15:30:00,2021.72,2037.78,2020.69,2034.21,3022.5889
2023-11-22 15:40:00,2030.5,2036.58,2030.09,2032.62,2082.2216
2023-11-22 15:50:00,2028.61,2032.0,2028.48,2032.0,1115.4164
2023-11-22 16:00:00,2030.01,2031.19,2028.15,2029.11,722.756
2023-11-22 16:10:00,2033.58,2037.98,2032.09,2036.91,1703.256
2023-11-22 16:20:00,2043.57,2052.47,2043.57,2046.04,9349.9943
2023-11-22 16:30:00,2041.94,2042.94,2037.52,2037.53,1867.7534
2023-11-22 16:40:00,2036.54,2042.58,2035.81,2042.44,1722.4784
2023-11-22 16:50:00,2037.56,2039.14,2036.44,2039.03,1550.214
2023-11-22 17:00:00,2031.71,2033.21,2028.45,2028.46,2097.8118
2023-11-22 17:10:00,2033.3,2038.32,2030.84,2033.93,1308.1664
2023-11-22 17:20:00,2033.36,2033.95,2031.62,2031.63,427.5732
2023-11-22 17:30:00,2035.0,2038.93,2034.99,2036.4,1658.0238
2023-11-22 17:40:00,2037.73,2038.35,2035.7,2038.34,723.1544
2023-11-22 17:50:00,2039.54,2039.69,2032.86,2032.86,1045.5384
2023-11-22 18:00:00,2032.42,2034.26,2031.28,2033.1,838.5167
2023-11-22 18:10:00,2034.15,2034.49,2033.08,2033.09,487.1284
2023-11-22 18:20:00,2034.24,2039.62,2034.16,2039.48,918.9105
2023-11-22 18:30:00,2047.78,2053.59,2047.15,2052.99,2755.1808
2023-11-22 18:40:00,2052.19,2057.95,2051.01,2054.83,2709.5
2023-11-22 18:50:00,2054.37,2056.94,2051.57,2053.35,1431.9643
2023-11-22 19:00:00,2048.77,2053.8,2048.29,2053.8,1058.1336
2023-11-22 19:10:00,2062.96,2075.0,2062.8,2070.74,6514.9297
2023-11-22 19:20:00,2080.95,2081.31,2071.35,2073.82,5169.1251
2023-11-22 19:30:00,2073.15,2074.55,2067.08,2069.89,2631.4996
2023-11-22 19:40:00,2064.35,2066.69,2058.43,2061.61,3157.2177
2023-11-22 19:50:00,2069.9,2074.63,2068.61,2072.0,1810.7151
2023-11-22 20:00:00,2073.09,2077.4,2072.9,2076.92,1814.6359
2023-11-22 20:10:00,2076.98,2080.33,2075.41,2075.42,1872.4767
2023-11-22 20:20:00,2073.95,2074.4,2071.49,2071.69,900.9702
2023-11-22 20:30:00,2075.8,2077.4,2073.79,2077.4,798.0012
2023-11-22 20:40:00,2076.72,2078.0,2073.62,2077.07,1117.3657
2023-11-22 20:50:00,2074.56,2078.02,2073.56,2074.06,1823.4336
2023-11-22 21:00:00,2077.88,2077.88,2074.38,2074.39,1304.9387
2023-11-22 21:10:00,2075.61,2077.31,2071.05,2073.79,1223.35
2023-11-22 21:20:00,2079.66,2088.47,2079.66,2086.09,5444.4739
2023-11-22 21:30:00,2078.6,2087.27,2076.58,2085.79,1800.6874
2023-11-22 21:40:00,2088.96,2092.46,2081.02,2082.4,3713.6885
2023-11-22 21:50:00,2078.64,2079.33,2074.37,2075.01,2426.7481
2023-11-22 22:00:00,2075.54,2077.46,2072.37,2075.6,1639.1879
2023-11-22 22:10:00,2081.37,2083.12,2080.23,2083.07,775.185
2023-11-22 22:20:00,2084.12,2087.36,2081.03,2082.45,830.1712
2023-11-22 22:30:00,2080.01,2083.8,2079.89,2080.43,760.8837
2023-11-22 22:40:00,2077.36,2078.49,2066.33,2067.69,2286.6151
2023-11-22 22:50:00,2065.23,2073.14,2063.93,2070.09,3335.2418
2023-11-22 23:00:00,2065.7,2068.8,2064.46,2068.79,507.421
2023-11-22 23:10:00,2064.87,2068.21,2061.09,2063.13,2331.7403
2023-11-22 23:20:00,2060.59,2060.68,2058.0,2059.26,2202.5833
2023-11-22 23:30:00,2062.16,2063.23,2058.76,2059.14,1187.5647
2023-11-22 23:40:00,2060.35,2066.3,2059.19,2065.02,1306.2176
2023-11-22 23:50:00,2065.44,2066.58,2065.15,2065.15,533.2508
2023-11-23 00:00:00,2065.81,2067.98,2063.48,2063.88,873.7255
2023-11-23 00:10:00,2063.22,2064.0,2061.43,2062.58,2127.0366
2023-11-23 00:20:00,2062.89,2066.07,2061.56,2063.02,1543.4578
2023-11-23 00:30:00,2058.25,2060.87,2057.61,2060.01,1244.4576
2023-11-23 00:40:00,2059.29,2059.94,2057.9,2058.71,1048.9534
2023-11-23 00:50:00,2056.32,2056.32,2054.23,2054.86,995.6298
2023-11-23 01:00:00,2054.9,2056.26,2052.07,2053.8,1443.3532
2023-11-23 01:10:00,2053.78,2058.31,2053.34,2056.84,752.4607
2023-11-23 01:20:00,2055.93,2058.91,2055.91,2058.3,578.2052
2023-11-23 01:30:00,2062.23,2067.3,2061.27,2065.84,1701.0446
2023-11-23 01:40:00,2069.21,2069.21,2065.73,2066.85,1037.9916
2023-11-23 01:50:00,2065.74,2070.18,2065.7,2070.17,880.6904
2023-11-23 02:00:00,2067.37,2069.43,2067.37,2069.0,890.7784
2023-11-23 02:10:00,2066.87,2068.92,2066.51,2067.24,596.4506
2023-11-23 02:20:00,2065.43,2065.43,2060.87,2061.25,896.0331
2023-11-23 02:30:00,2063.97,2065.85,2055.35,2060.62,2017.6947
2023-11-23 02:40:00,2058.93,2060.57,2058.3,2060.44,980.2531
2023-11-23 02:50:00,2060.29,2062.52,2060.29,2061.62,365.1074
2023-11-23 03:00:00,2062.42,2064.2,2062.01,2063.03,556.3115
2023-11-23 03:10:00,2062.87,2064.5,2061.69,2061.7,548.6035
2023-11-23 03:20:00,2058.51,2058.68,2057.51,2058.04,575.1209
2023-11-23 03:30:00,2057.27,2057.91,2055.75,2056.94,572.0168
2023-11-23 03:40:00,2063.57,2065.69,2062.94,2062.96,1373.23
2023-11-23 03:50:00,2064.26,2064.65,2062.64,2063.54,488.8524
2023-11-23 04:00:00,2062.66,2062.66,2060.62,2060.63,369.1855
2023-11-23 04:10:00,2059.52,2059.58,2057.85,2057.9,522.4394
2023-11-23 04:20:00,2059.57,2060.0,2058.2,2058.2,498.6055
2023-11-23 04:30:00,2060.33,2060.51,2059.52,2059.53,334.2424
2023-11-23 04:40:00,2059.19,2061.93,2059.04,2061.92,411.5176
2023-11-23 04:50:00,2060.7,2063.13,2060.6,2062.78,501.2854
2023-11-23 05:00:00,2066.16,2066.16,2063.51,2063.88,383.2206
2023-11-23 05:10:00,2062.25,2062.54,2061.51,2062.08,585.9329
2023-11-23 05:20:00,2064.12,2065.62,2063.92,2065.61,254.6963
2023-11-23 05:30:00,2065.6,2067.9,2065.59,2066.63,779.2575
2023-11-23 05:40:00,2068.77,2068.77,2066.73,2066.99,442.1356
2023-11-23 05:50:00,2064.03,2064.27,2062.83,2063.81,532.8935
2023-11-23 06:00:00,2062.83,2063.78,2062.0,2063.44,347.3874
2023-11-23 06:10:00,2063.8,2064.05,2063.09,2063.9,387.729
2023-11-23 06:20:00,2061.21,2062.2,2060.49,2060.5,535.3943
2023-11-23 06:30:00,2060.02,2060.15,2058.18,2058.7,470.9511
2023-11-23 06:40:00,2061.79,2061.86,2058.78,2059.87,510.832
2023-11-23 06:50:00,2060.46,2061.68,2059.09,2059.09,505.1643
2023-11-23 07:00:00,2060.61,2061.41,2060.21,2061.4,466.4316
2023-11-23 07:10:00,2061.34,2066.49,2061.25,2066.49,1442.1451
2023-11-23 07:20:00,2066.16,2067.16,2065.39,2066.73,1176.5358
2023-11-23 07:30:00,2066.32,2069.97,2064.94,2067.2,1932.2423
2023-11-23 07:40:00,2065.73,2067.68,2065.05,2066.14,792.6276
2023-11-23 07:50:00,2065.43,2065.69,2063.26,2063.28,465.315
2023-11-23 08:00:00,2063.55,2065.46,2063.55,2064.4,394.7414
2023-11-23 08:10:00,2065.7,2067.9,2065.17,2066.04,571.1978
2023-11-23 08:20:00,2064.51,2066.73,2064.5,2065.54,689.0133
2023-11-23 08:30:00,2067.76,2068.81,2067.28,2067.34,678.0466
2023-11-23 08:40:00,2067.65,2073.2,2066.61,2072.21,1580.5851
2023-11-23 08:50:00,2075.61,2082.0,2075.0,2080.01,1781.0318
2023-11-23 09:00:00,2075.61,2077.44,2075.33,2076.76,638.6783
2023-11-23 09:10:00,2081.69,2084.87,2077.51,2077.71,2000.1971
2023-11-23 09:20:00,2079.78,2080.87,2078.2,2080.5,762.019
2023-11-23 09:30:00,2079.78,2079.79,2076.98,2077.53,852.5899
2023-11-23 09:40:00,2076.74,2077.65,2075.8,2077.65,667.3969
2023-11-23 09:50:00,2077.0,2080.23,2077.0,2080.22,678.2214
2023-11-23 10:00:00,2078.96,2083.59,2078.63,2083.21,1420.4864
2023-11-23 10:10:00,2088.04,2088.52,2084.01,2084.12,1228.9674
2023-11-23 10:20:00,2082.45,2083.39,2081.21,2081.81,670.3082
2023-11-23 10:30:00,2078.27,2078.3,2074.38,2075.2,1515.4922
2023-11-23 10:40:00,2075.97,2078.15,2075.22,2075.33,882.0952
2023-11-23 10:50:00,2074.35,2075.61,2073.1,2075.5,679.6842
2023-11-23 11:00:00,2074.55,2074.56,2071.07,2072.98,580.686
2023-11-23 11:10:00,2072.03,2072.03,2068.0,2069.98,831.4227
2023-11-23 11:20:00,2067.18,2068.79,2054.17,2059.46,4732.4298
2023-11-23 11:30:00,2056.26,2059.8,2041.5,2050.39,10367.8818
2023-11-23 11:40:00,2052.21,2058.34,2050.93,2056.84,2491.3193
2023-11-23 11:50:00,2057.29,2057.59,2055.71,2056.44,769.39
2023-11-23 12:00:00,2054.2,2060.44,2054.13,2059.36,2141.1736
2023-11-23 12:10:00,2062.6,2062.69,2060.14,2060.37,1170.4239
2023-11-23 12:20:00,2063.1,2066.6,2062.41,2065.85,1332.5002
2023-11-23 12:30:00,2066.55,2070.44,2066.29,2066.49,1145.8999
2023-11-23 12:40:00,2065.2,2065.21,2058.83,2059.11,1836.5099
2023-11-23 12:50:00,2061.16,2062.87,2059.15,2060.76,598.4577
2023-11-23 13:00:00,2059.2,2059.21,2055.07,2055.74,702.3104
2023-11-23 13:10:00,2056.89,2059.8,2055.67,2058.46,804.5548
2023-11-23 13:20:00,2059.32,2063.52,2059.32,2061.65,1189.0473
2023-11-23 13:30:00,2061.01,2063.01,2060.26,2060.95,1052.1046
2023-11-23 13:40:00,2059.68,2061.53,2058.6,2060.53,1157.3573
2023-11-23 13:50:00,2059.44,2059.47,2056.37,2057.37,752.0378
2023-11-23 14:00:00,2052.01,2054.87,2048.18,2054.84,2532.0487
