Time,Open,High,Low,Close,Volume
2023-11-21 02:40:00,37520.12,37587.99,37520.12,37579.11,43.50639
2023-11-21 02:50:00,37569.88,37584.61,37495.92,37498.45,109.93907
2023-11-21 03:00:00,37437.04,37466.48,37429.49,37452.34,122.01685
2023-11-21 03:10:00,37467.58,37519.97,37467.58,37512.51,73.04807
2023-11-21 03:20:00,37505.01,37528.0,37474.02,37522.39,75.79087
2023-11-21 03:30:00,37534.11,37555.99,37524.13,37548.0,54.07302
2023-11-21 03:40:00,37531.98,37531.99,37508.27,37515.99,35.57094
2023-11-21 03:50:00,37504.08,37509.7,37472.01,37489.56,47.99148
2023-11-21 04:00:00,37459.38,37466.58,37442.22,37464.86,37.06552
2023-11-21 04:10:00,37450.02,37456.0,37438.54,37453.29,30.74382
2023-11-21 04:20:00,37444.76,37447.89,37430.36,37440.22,29.89021
2023-11-21 04:30:00,37457.05,37474.02,37457.05,37459.99,41.42806
2023-11-21 04:40:00,37480.17,37480.17,37434.82,37435.79,56.59576
2023-11-21 04:50:00,37427.98,37434.28,37414.35,37414.36,28.12314
2023-11-21 05:00:00,37391.64,37405.91,37388.0,37389.98,33.25281
2023-11-21 05:10:00,37379.16,37379.16,37354.74,37359.36,60.13055
2023-11-21 05:20:00,37398.8,37398.81,37353.13,37390.0,66.57355
2023-11-21 05:30:00,37362.38,37384.87,37354.27,37374.85,77.06408
2023-11-21 05:40:00,37347.24,37352.29,37316.0,37348.97,86.74633
2023-11-21 05:50:00,37325.2,37364.37,37325.19,37350.85,41.83972
2023-11-21 06:00:00,37344.82,37369.0,37342.31,37355.89,33.28217
2023-11-21 06:10:00,37340.68,37366.0,37338.51,37354.01,46.86591
2023-11-21 06:20:00,37349.16,37395.0,37342.57,37381.5,94.63126
2023-11-21 06:30:00,37363.27,37401.53,37363.27,37386.7,65.60154
2023-11-21 06:40:00,37403.94,37411.1,37397.06,37398.02,65.31707
2023-11-21 06:50:00,37383.7,37387.38,37377.41,37378.79,25.92267
2023-11-21 07:00:00,37373.99,37374.0,37365.94,37369.98,21.37199
2023-11-21 07:10:00,37347.62,37347.63,37270.01,37298.63,128.89932
2023-11-21 07:20:00,37295.9,37317.27,37295.9,37301.01,32.8455
2023-11-21 07:30:00,37286.77,37286.78,37256.83,37258.46,90.36407
2023-11-21 07:40:00,37297.43,37302.83,37276.86,37288.64,46.8182
2023-11-21 07:50:00,37304.8,37316.99,37301.1,37315.78,49.08728
2023-11-21 08:00:00,37287.52,37288.57,37242.31,37279.91,103.83442
2023-11-21 08:10:00,37282.31,37307.92,37281.66,37307.9,50.27727
2023-11-21 08:20:00,37296.91,37307.82,37296.18,37307.81,21.62268
2023-11-21 08:30:00,37333.73,37379.49,37333.73,37379.48,90.34641
2023-11-21 08:40:00,37352.19,37362.0,37348.25,37351.63,30.1716
2023-11-21 08:50:00,37358.01,37383.38,37343.59,37383.37,57.08518
2023-11-21 09:00:00,37389.99,37418.0,37381.47,37407.62,44.28665
2023-11-21 09:10:00,37402.88,37407.62,37378.48,37407.61,29.64186
2023-11-21 09:20:00,37372.87,37385.93,37372.86,37385.9,44.67674
2023-11-21 09:30:00,37385.91,37397.95,37375.76,37378.65,44.71996
2023-11-21 09:40:00,37361.54,37361.54,37358.07,37359.36,24.40362
2023-11-21 09:50:00,37350.6,37350.87,37332.35,37332.35,72.11115
2023-11-21 10:00:00,37327.92,37327.92,37312.0,37314.01,37.38307
2023-11-21 10:10:00,37327.9,37338.07,37327.9,37338.06,27.733
2023-11-21 10:20:00,37331.18,37374.72,37331.18,37374.72,45.92953
2023-11-21 10:30:00,37382.59,37382.6,37374.99,37378.34,31.87462
2023-11-21 10:40:00,37391.11,37405.59,37387.58,37402.62,71.40414
2023-11-21 10:50:00,37392.84,37392.84,37348.86,37368.64,127.17909
2023-11-21 11:00:00,37335.28,37348.97,37335.27,37345.62,38.41682
2023-11-21 11:10:00,37344.38,37353.55,37333.0,37333.01,35.58743
2023-11-21 11:20:00,37320.01,37320.01,37260.0,37269.13,78.55536
2023-11-21 11:30:00,37233.4,37249.04,37167.9,37193.52,134.82892
2023-11-21 11:40:00,37239.24,37240.91,37201.1,37213.0,72.63411
2023-11-21 11:50:00,37208.87,37224.93,37150.0,37193.28,121.30786
2023-11-21 12:00:00,37182.31,37183.64,37155.58,37174.97,61.37394
2023-11-21 12:10:00,37166.86,37191.1,37122.0,37182.84,100.57782
2023-11-21 12:20:00,37195.84,37202.63,37158.14,37202.62,109.35211
2023-11-21 12:30:00,37193.19,37229.97,37193.18,37229.96,69.70063
2023-11-21 12:40:00,37172.73,37197.69,37158.57,37179.0,71.91195
2023-11-21 12:50:00,37180.0,37183.06,37140.05,37152.36,99.17567
2023-11-21 13:00:00,37164.38,37186.26,37164.37,37184.0,53.94089
2023-11-21 13:10:00,37199.92,37199.93,37143.72,37143.93,116.21649
2023-11-21 13:20:00,37159.05,37163.84,37106.0,37122.34,87.96733
2023-11-21 13:30:00,37163.37,37192.31,37156.44,37163.13,74.44394
2023-11-21 13:40:00,37120.01,37121.27,37095.0,37096.59,72.01803
2023-11-21 13:50:00,37063.62,37090.12,37018.19,37040.74,228.88211
2023-11-21 14:00:00,37068.22,37068.23,37000.0,37011.88,211.30241
2023-11-21 14:10:00,36961.46,36978.79,36900.0,36910.4,337.66163
2023-11-21 14:20:00,36904.81,36958.0,36856.0,36913.18,183.78812
2023-11-21 14:30:00,36934.69,36934.7,36878.9,36887.97,253.17201
2023-11-21 14:40:00,36828.04,36866.73,36790.0,36798.79,391.17274
2023-11-21 14:50:00,36678.82,36728.75,36590.0,36671.08,677.38785
2023-11-21 15:00:00,36522.13,36640.02,36450.0,36635.97,694.11453
2023-11-21 15:10:00,36578.0,36654.8,36396.63,36396.66,872.13916
2023-11-21 15:20:00,36408.03,36460.0,36270.0,36392.01,525.81217
2023-11-21 15:30:00,36455.64,36515.0,36432.63,36461.15,291.61726
2023-11-21 15:40:00,36404.01,36534.0,36363.01,36515.11,302.68836
2023-11-21 15:50:00,36554.71,37077.48,36526.5,36925.89,1533.2557
2023-11-21 16:00:00,37026.39,37068.26,36921.49,36975.04,492.47821
2023-11-21 16:10:00,36805.89,36924.25,36755.0,36919.67,320.46362
2023-11-21 16:20:00,36985.53,37023.45,36888.01,36892.23,275.95112
2023-11-21 16:30:00,36949.99,36968.86,36913.1,36959.63,130.30701
2023-11-21 16:40:00,36871.28,36970.0,36871.27,36945.65,184.06908
2023-11-21 16:50:00,36946.01,37106.99,36943.5,37106.98,213.63747
2023-11-21 17:00:00,37116.68,37200.0,37079.36,37194.8,269.1837
2023-11-21 17:10:00,37247.58,37280.0,37169.21,37178.49,165.30678
2023-11-21 17:20:00,37322.01,37440.47,37254.0,37390.0,529.35553
2023-11-21 17:30:00,37382.63,37430.0,37274.26,37279.12,297.64439
2023-11-21 17:40:00,37133.99,37166.0,36950.75,37044.02,493.72985
2023-11-21 17:50:00,36828.57,36965.42,36580.0,36965.41,832.22078
2023-11-21 18:00:00,36994.72,37006.99,36893.53,36901.99,176.53727
2023-11-21 18:10:00,36757.51,36884.55,36707.9,36785.99,287.86401
2023-11-21 18:20:00,36783.59,36871.55,36750.0,36844.4,218.47641
2023-11-21 18:30:00,36854.74,36943.68,36847.98,36939.82,177.55194
2023-11-21 18:40:00,36943.06,36960.0,36900.0,36914.99,128.24475
2023-11-21 18:50:00,36886.57,36921.72,36832.5,36832.51,171.98527
2023-11-21 19:00:00,36852.5,36900.0,36848.04,36883.25,108.38165
2023-11-21 19:10:00,36853.56,36857.49,36762.29,36794.99,134.48897
2023-11-21 19:20:00,36867.5,37073.99,36856.0,37027.43,207.52098
2023-11-21 19:30:00,37073.02,37115.99,36993.83,36999.99,155.39872
2023-11-21 19:40:00,36999.99,37049.99,36995.14,37049.98,71.73491
2023-11-21 19:50:00,37052.44,37076.47,37012.0,37012.0,82.8717
2023-11-21 20:00:00,36971.99,36985.0,36922.62,36980.0,95.35207
2023-11-21 20:10:00,36909.99,36922.01,36835.01,36894.83,167.49571
2023-11-21 20:20:00,36897.95,37042.63,36897.95,36999.86,130.92934
2023-11-21 20:30:00,37040.01,37040.01,36962.0,36989.98,106.99294
2023-11-21 20:40:00,36919.99,37048.01,36908.99,37048.0,156.68938
2023-11-21 20:50:00,37101.92,37104.82,36975.72,36985.99,138.35218
2023-11-21 21:00:00,36980.28,36996.32,36906.56,36935.9,176.26302
2023-11-21 21:10:00,36945.14,36991.99,36941.65,36958.84,107.86534
2023-11-21 21:20:00,36998.95,37023.01,36947.03,36948.08,86.29146
2023-11-21 21:30:00,36927.23,36955.96,36918.0,36949.99,72.16413
2023-11-21 21:40:00,36961.99,36962.0,36887.5,36892.63,87.80616
2023-11-21 21:50:00,36869.14,36869.15,36719.88,36757.99,264.62577
2023-11-21 22:00:00,36756.18,36834.77,36731.95,36833.92,143.3313
2023-11-21 22:10:00,36847.59,36890.39,36815.56,36881.48,84.14139
2023-11-21 22:20:00,36796.43,36796.43,36725.0,36727.5,139.69927
2023-11-21 22:30:00,36700.76,36768.0,36592.0,36592.01,481.17939
2023-11-21 22:40:00,36528.04,36600.0,36447.58,36573.29,297.93409
2023-11-21 22:50:00,36450.01,36573.78,36450.0,36520.01,120.61105
2023-11-21 23:00:00,36444.61,36444.62,36287.0,36377.58,634.99764
2023-11-21 23:10:00,36275.81,36364.6,36208.27,36355.13,427.4236
2023-11-21 23:20:00,36282.09,36350.36,36259.35,36265.14,165.12354
2023-11-21 23:30:00,36223.04,36294.91,36090.57,36118.01,448.03873
2023-11-21 23:40:00,36079.99,36114.28,35960.0,36043.58,370.44609
2023-11-21 23:50:00,36069.98,36100.0,35910.0,35952.2,351.79819
2023-11-22 00:00:00,35936.02,35992.0,35735.0,35741.65,716.77402
2023-11-22 00:10:00,35887.09,35963.97,35850.0,35961.53,418.66229
2023-11-22 00:20:00,35994.08,36067.0,35970.0,35982.72,321.55826
2023-11-22 00:30:00,36061.46,36124.0,36038.0,36123.99,267.01332
2023-11-22 00:40:00,36134.27,36143.32,36068.01,36075.45,168.09657
2023-11-22 00:50:00,36019.05,36019.05,35976.81,35989.73,134.64391
2023-11-22 01:00:00,36062.0,36110.0,36052.2,36108.17,134.24943
2023-11-22 01:10:00,36142.0,36176.48,36112.34,36146.0,295.69758
2023-11-22 01:20:00,36157.73,36157.74,36088.39,36092.31,96.44625
2023-11-22 01:30:00,36068.0,36125.78,36067.83,36125.77,101.56609
2023-11-22 01:40:00,36078.45,36115.84,36072.7,36115.83,108.77563
2023-11-22 01:50:00,36166.14,36193.26,36126.86,36130.17,146.29103
2023-11-22 02:00:00,36151.1,36156.0,36080.0,36093.02,149.1453
2023-11-22 02:10:00,36060.92,36082.47,36041.01,36041.8,137.01943
2023-11-22 02:20:00,36053.11,36091.77,36053.1,36078.01,89.28344
2023-11-22 02:30:00,36083.3,36112.87,36072.49,36111.14,113.50887
2023-11-22 02:40:00,36154.65,36214.2,36154.64,36204.83,124.18381
2023-11-22 02:50:00,36179.3,36220.1,36154.44,36220.09,66.15055
2023-11-22 03:00:00,36270.0,36306.71,36252.2,36294.13,122.65983
2023-11-22 03:10:00,36283.33,36283.33,36260.0,36261.0,80.50949
2023-11-22 03:20:00,36330.0,36340.58,36289.8,36290.0,90.00749
2023-11-22 03:30:00,36332.51,36380.0,36332.5,36356.78,362.43013
2023-11-22 03:40:00,36344.66,36348.3,36310.05,36323.85,131.99944
2023-11-22 03:50:00,36343.42,36380.0,36343.42,36376.45,145.05985
2023-11-22 04:00:00,36363.35,36380.0,36363.35,36380.0,80.78285
2023-11-22 04:10:00,36348.77,36402.06,36346.15,36396.64,197.2053
2023-11-22 04:20:00,36403.65,36431.1,36362.0,36377.15,192.24281
2023-11-22 04:30:00,36373.74,36384.0,36325.44,36335.88,151.11285
2023-11-22 04:40:00,36379.22,36456.68,36379.22,36440.51,159.5948
2023-11-22 04:50:00,36459.55,36464.1,36389.95,36430.43,160.69573
2023-11-22 05:00:00,36404.53,36443.16,36404.52,36418.07,66.73113
2023-11-22 05:10:00,36460.79,36479.84,36447.79,36474.81,100.51603
2023-11-22 05:20:00,36465.01,36465.01,36426.22,36426.23,157.95253
2023-11-22 05:30:00,36412.0,36416.17,36381.23,36381.24,74.96232
2023-11-22 05:40:00,36382.01,36382.01,36351.1,36380.21,128.83181
2023-11-22 05:50:00,36399.83,36399.84,36356.6,36358.8,80.35414
2023-11-22 06:00:00,36344.01,36359.0,36339.13,36358.99,49.11928
2023-11-22 06:10:00,36393.63,36434.76,36388.8,36429.18,85.15785
2023-11-22 06:20:00,36468.01,36484.97,36451.1,36451.58,67.63241
2023-11-22 06:30:00,36418.16,36442.59,36418.16,36440.41,45.25717
2023-11-22 06:40:00,36513.32,36534.0,36486.08,36528.68,116.2504
2023-11-22 06:50:00,36547.85,36547.85,36504.0,36511.89,92.35093
2023-11-22 07:00:00,36501.1,36535.63,36501.1,36514.5,68.57411
2023-11-22 07:10:00,36551.82,36553.91,36518.11,36518.12,111.72231
2023-11-22 07:20:00,36489.03,36509.63,36487.29,36508.74,43.69453
2023-11-22 07:30:00,36497.67,36545.0,36497.67,36542.79,45.09852
2023-11-22 07:40:00,36554.44,36554.44,36490.67,36493.77,127.47657
2023-11-22 07:50:00,36503.5,36510.09,36454.0,36465.01,98.56148
2023-11-22 08:00:00,36446.96,36465.02,36436.0,36439.81,63.03316
2023-11-22 08:10:00,36440.01,36477.96,36436.89,36454.0,105.35907
2023-11-22 08:20:00,36467.42,36491.94,36467.41,36484.49,46.54232
2023-11-22 08:30:00,36442.79,36442.8,36404.01,36416.01,59.81036
2023-11-22 08:40:00,36430.39,36461.1,36430.39,36461.09,85.06256
2023-11-22 08:50:00,36472.74,36489.66,36455.82,36486.97,78.12266
2023-11-22 09:00:00,36549.99,36562.06,36525.57,36560.22,112.66174
2023-11-22 09:10:00,36538.54,36561.09,36515.99,36560.72,114.54135
2023-11-22 09:20:00,36544.73,36559.98,36512.82,36512.82,67.046
2023-11-22 09:30:00,36516.71,36539.84,36516.71,36523.07,63.16034
2023-11-22 09:40:00,36546.0,36666.0,36546.0,36655.75,168.39408
2023-11-22 09:50:00,36682.02,36701.9,36632.33,36632.34,145.86184
2023-11-22 10:00:00,36658.64,36695.77,36647.44,36690.98,113.80321
2023-11-22 10:10:00,36752.49,36752.5,36691.99,36691.99,112.75599
2023-11-22 10:20:00,36641.82,36650.0,36606.23,36606.24,66.21943
2023-11-22 10:30:00,36591.1,36598.0,36574.0,36585.18,69.0957
2023-11-22 10:40:00,36581.1,36635.09,36572.0,36617.15,57.97731
2023-11-22 10:50:00,36677.5,36687.99,36605.98,36630.59,81.90004
2023-11-22 11:00:00,36718.23,36718.23,36657.29,36664.46,138.9454
2023-11-22 11:10:00,36621.1,36629.65,36574.57,36595.07,60.13397
2023-11-22 11:20:00,36622.0,36631.99,36550.0,36556.4,114.95399
2023-11-22 11:30:00,36553.08,36564.37,36517.47,36546.28,179.98143
2023-11-22 11:40:00,36531.1,36541.56,36517.43,36531.63,66.94116
2023-11-22 11:50:00,36512.46,36537.83,36473.68,36487.65,83.72368
2023-11-22 12:00:00,36471.98,36499.82,36436.64,36463.93,122.85281
2023-11-22 12:10:00,36510.25,36537.38,36500.0,36526.87,74.61684
2023-11-22 12:20:00,36536.81,36545.84,36521.13,36524.25,83.04458
2023-11-22 12:30:00,36543.94,36560.0,36472.0,36472.01,122.24334
2023-11-22 12:40:00,36482.99,36489.09,36464.0,36474.22,67.38627
2023-11-22 12:50:00,36547.24,36578.96,36539.45,36552.51,94.184
2023-11-22 13:00:00,36577.24,36581.59,36545.49,36557.54,75.24089
2023-11-22 13:10:00,36603.94,36630.0,36513.68,36513.68,114.73551
2023-11-22 13:20:00,36505.01,36527.0,36494.9,36494.91,63.31738
2023-11-22 13:30:00,36464.33,36507.5,36464.33,36481.11,119.5306
2023-11-22 13:40:00,36623.17,36623.78,36520.67,36520.68,94.28722
2023-11-22 13:50:00,36502.33,36593.99,36502.32,36581.22,116.55043
2023-11-22 14:00:00,36612.15,36649.76,36587.48,36595.57,158.55143
2023-11-22 14:10:00,36583.0,36583.0,36543.1,36568.17,82.2714
2023-11-22 14:20:00,36597.16,36630.0,36581.1,36581.11,91.69029
2023-11-22 14:30:00,36528.86,36549.99,36519.52,36527.61,80.76668
2023-11-22 14:40:00,36571.71,36582.45,36500.0,36520.08,316.33036
2023-11-22 14:50:00,36498.56,36521.1,36418.65,36433.8,252.38185
2023-11-22 15:00:00,36318.1,36403.02,36301.73,36397.39,215.26529
2023-11-22 15:10:00,36322.0,36355.66,36242.16,36245.37,294.01239
2023-11-22 15:20:00,36298.52,36388.11,36276.43,36375.71,187.74649
2023-11-22 15:30:00,36556.34,36560.03,36481.6,36541.09,228.18325
2023-11-22 15:40:00,36579.44,36602.0,36490.66,36490.67,113.98868
2023-11-22 15:50:00,36515.43,36529.78,36469.16,36480.01,68.73119
2023-11-22 16:00:00,36437.33,36504.62,36437.33,36481.14,93.41286
2023-11-22 16:10:00,36516.0,36580.28,36514.08,36540.03,125.76983
2023-11-22 16:20:00,36512.0,36516.09,36455.12,36459.16,73.22839
2023-11-22 16:30:00,36453.25,36490.03,36444.44,36448.35,124.81486
2023-11-22 16:40:00,36475.77,36484.69,36389.2,36403.99,102.6942
2023-11-22 16:50:00,36448.83,36457.2,36372.58,36391.37,89.84904
2023-11-22 17:00:00,36390.0,36470.46,36372.58,36469.87,136.29606
2023-11-22 17:10:00,36512.65,36525.0,36471.41,36502.45,118.55948
2023-11-22 17:20:00,36494.85,36556.0,36475.0,36555.99,99.00026
2023-11-22 17:30:00,36546.69,36583.38,36535.97,36583.38,91.66544
2023-11-22 17:40:00,36606.09,36638.43,36593.47,36636.39,92.14787
2023-11-22 17:50:00,36549.99,36579.14,36533.61,36533.62,100.45954
2023-11-22 18:00:00,36557.99,36590.0,36546.53,36586.75,63.54124
2023-11-22 18:10:00,36566.35,36639.53,36562.57,36602.69,90.97514
2023-11-22 18:20:00,36704.03,37094.47,36704.03,36964.31,1742.87723
2023-11-22 18:30:00,37043.99,37148.11,36988.26,37104.97,573.57082
2023-11-22 18:40:00,37198.0,37200.0,37092.0,37175.98,225.13971
2023-11-22 18:50:00,37150.01,37158.55,37064.12,37078.06,233.98951
2023-11-22 19:00:00,37171.1,37270.0,37171.09,37197.99,302.477
2023-11-22 19:10:00,37340.0,37431.21,37336.89,37402.63,420.60363
2023-11-22 19:20:00,37309.56,37359.0,37263.49,37263.5,229.29065
2023-11-22 19:30:00,37228.88,37245.73,37153.14,37163.08,166.25675
2023-11-22 19:40:00,37150.62,37202.87,37150.62,37179.55,125.93478
2023-11-22 19:50:00,37222.17,37245.53,37192.2,37237.87,121.77552
2023-11-22 20:00:00,37297.18,37331.13,37261.91,37289.98,125.75229
2023-11-22 20:10:00,37302.23,37328.0,37252.89,37252.89,104.49473
2023-11-22 20:20:00,37229.07,37325.86,37229.06,37307.53,116.06613
2023-11-22 20:30:00,37324.58,37346.63,37314.36,37346.63,78.07394
2023-11-22 20:40:00,37410.78,37485.85,37390.35,37463.84,363.63035
2023-11-22 20:50:00,37469.99,37565.68,37455.81,37546.02,326.11314
2023-11-22 21:00:00,37547.39,37618.0,37547.39,37615.99,240.72189
2023-11-22 21:10:00,37597.53,37664.98,37539.68,37651.55,269.10368
2023-11-22 21:20:00,37694.02,37703.05,37539.0,37569.99,299.90074
2023-11-22 21:30:00,37729.98,37846.0,37714.62,37807.05,768.74902
2023-11-22 21:40:00,37789.51,37818.48,37667.84,37669.1,285.06238
2023-11-22 21:50:00,37584.0,37651.1,37562.54,37615.96,200.82287
2023-11-22 22:00:00,37548.97,37639.22,37536.87,37607.08,197.06886
2023-11-22 22:10:00,37627.39,37722.0,37606.35,37677.31,212.09883
2023-11-22 22:20:00,37657.98,37695.93,37636.35,37636.35,113.34018
2023-11-22 22:30:00,37605.17,37605.18,37506.47,37514.0,178.25522
2023-11-22 22:40:00,37462.01,37535.98,37420.0,37420.0,387.33001
2023-11-22 22:50:00,37460.57,37462.79,37400.0,37400.0,139.73401
2023-11-22 23:00:00,37463.78,37475.69,37445.9,37445.9,47.73967
2023-11-22 23:10:00,37376.3,37382.61,37303.25,37332.9,455.47652
2023-11-22 23:20:00,37291.85,37349.71,37291.85,37321.18,129.52633
2023-11-22 23:30:00,37254.23,37314.03,37250.55,37307.13,112.63162
2023-11-22 23:40:00,37405.98,37422.0,37381.01,37381.24,78.7949
2023-11-22 23:50:00,37390.01,37435.6,37382.78,37427.19,74.98712
2023-11-23 00:00:00,37448.79,37448.8,37400.24,37408.34,90.0383
2023-11-23 00:10:00,37442.59,37477.87,37406.24,37472.99,120.36282
2023-11-23 00:20:00,37508.31,37508.32,37398.54,37408.55,196.31162
2023-11-23 00:30:00,37418.13,37426.65,37382.0,37390.3,90.61481
2023-11-23 00:40:00,37358.17,37360.0,37306.09,37331.09,117.837
2023-11-23 00:50:00,37324.66,37367.69,37309.4,37330.46,60.56784
2023-11-23 01:00:00,37298.92,37328.0,37298.92,37302.22,48.67531
2023-11-23 01:10:00,37351.1,37376.43,37329.99,37333.75,74.60854
2023-11-23 01:20:00,37366.91,37391.1,37358.77,37379.91,80.88858
2023-11-23 01:30:00,37411.35,37478.09,37411.35,37466.97,206.26829
2023-11-23 01:40:00,37430.01,37430.02,37396.69,37418.0,62.19059
2023-11-23 01:50:00,37463.09,37480.17,37427.64,37427.64,94.42839
2023-11-23 02:00:00,37428.67,37428.68,37408.0,37408.01,30.21185
2023-11-23 02:10:00,37423.99,37429.93,37389.66,37396.0,44.90364
2023-11-23 02:20:00,37334.76,37377.69,37322.61,37377.68,95.72413
2023-11-23 02:30:00,37344.55,37345.78,37307.37,37341.14,113.29997
2023-11-23 02:40:00,37361.11,37375.97,37341.11,37341.11,62.60393
2023-11-23 02:50:00,37339.0,37354.99,37339.0,37354.99,69.45656
2023-11-23 03:00:00,37348.24,37361.03,37328.0,37335.98,82.47548
2023-11-23 03:10:00,37312.58,37312.58,37240.0,37264.01,200.57593
2023-11-23 03:20:00,37275.76,37302.31,37269.55,37298.0,77.9085
2023-11-23 03:30:00,37313.99,37378.13,37304.62,37359.61,108.2292
2023-11-23 03:40:00,37327.07,37355.94,37293.5,37352.01,119.99525
2023-11-23 03:50:00,37355.49,37355.49,37334.66,37342.82,38.37996
2023-11-23 04:00:00,37303.72,37303.72,37299.69,37299.69,21.96782
2023-11-23 04:10:00,37280.0,37319.96,37279.99,37297.42,46.92857
2023-11-23 04:20:00,37284.59,37312.32,37279.59,37312.32,48.22927
2023-11-23 04:30:00,37303.89,37315.13,37295.46,37301.32,45.92633
2023-11-23 04:40:00,37363.66,37370.0,37345.84,37346.43,65.55808
2023-11-23 04:50:00,37378.01,37408.65,37362.2,37391.06,122.46082
2023-11-23 05:00:00,37355.84,37369.99,37340.07,37340.07,36.52671
2023-11-23 05:10:00,37345.74,37368.5,37344.36,37351.98,35.2759
2023-11-23 05:20:00,37366.02,37366.02,37347.08,37350.0,35.87366
2023-11-23 05:30:00,37374.54,37397.45,37373.86,37397.45,43.92985
2023-11-23 05:40:00,37377.56,37377.56,37343.9,37344.17,27.75617
2023-11-23 05:50:00,37327.94,37335.4,37310.29,37313.82,68.29823
2023-11-23 06:00:00,37328.98,37328.99,37323.1,37323.11,21.14049
2023-11-23 06:10:00,37336.01,37336.02,37292.71,37292.72,36.96677
2023-11-23 06:20:00,37285.38,37285.39,37269.29,37275.81,44.58005
2023-11-23 06:30:00,37270.39,37318.11,37270.39,37310.36,56.86762
2023-11-23 06:40:00,37282.08,37289.61,37268.25,37270.02,60.15719
2023-11-23 06:50:00,37273.01,37300.0,37272.05,37295.93,42.08122
2023-11-23 07:00:00,37286.55,37286.55,37268.67,37272.68,48.09981
2023-11-23 07:10:00,37339.28,37361.77,37332.03,37340.67,87.55053
2023-11-23 07:20:00,37355.54,37364.48,37355.54,37360.0,79.59622
2023-11-23 07:30:00,37340.0,37350.32,37339.99,37349.39,45.21212
2023-11-23 07:40:00,37364.77,37368.0,37358.21,37358.22,28.8982
2023-11-23 07:50:00,37325.71,37358.22,37325.7,37328.01,59.24282
2023-11-23 08:00:00,37328.0,37369.22,37328.0,37369.21,39.41725
2023-11-23 08:10:00,37391.11,37401.1,37358.54,37358.54,63.06363
2023-11-23 08:20:00,37386.24,37434.7,37386.23,37424.33,104.75546
2023-11-23 08:30:00,37442.2,37442.2,37429.59,37438.73,36.10256
2023-11-23 08:40:00,37464.08,37514.11,37460.91,37487.2,151.04912
2023-11-23 08:50:00,37487.51,37487.51,37435.0,37435.0,69.60406
2023-11-23 09:00:00,37458.23,37507.5,37458.22,37500.0,91.81828
2023-11-23 09:10:00,37467.99,37497.34,37467.99,37497.33,61.83573
2023-11-23 09:20:00,37490.98,37490.98,37457.5,37483.35,60.96341
2023-11-23 09:30:00,37457.79,37473.82,37449.12,37462.5,56.73196
2023-11-23 09:40:00,37490.24,37490.24,37483.23,37485.52,57.55483
2023-11-23 09:50:00,37541.91,37578.0,37510.0,37531.17,143.02236
2023-11-23 10:00:00,37598.63,37653.44,37598.63,37637.83,207.13413
2023-11-23 10:10:00,37575.4,37575.4,37543.32,37546.01,141.29219
2023-11-23 10:20:00,37534.01,37536.63,37484.78,37488.01,199.82324
2023-11-23 10:30:00,37482.15,37493.85,37453.94,37481.99,95.90074
2023-11-23 10:40:00,37485.99,37499.18,37435.35,37499.18,112.24404
2023-11-23 10:50:00,37498.1,37501.66,37483.13,37491.03,60.55363
2023-11-23 11:00:00,37473.62,37485.39,37451.99,37461.36,55.71142
2023-11-23 11:10:00,37428.72,37439.5,37407.29,37425.0,69.07441
2023-11-23 11:20:00,37384.69,37391.1,37308.0,37309.99,171.14404
2023-11-23 11:30:00,37221.52,37300.0,37212.53,37268.9,247.95465
2023-11-23 11:40:00,37350.01,37354.25,37317.93,37326.72,97.99997
2023-11-23 11:50:00,37329.06,37333.47,37255.2,37269.73,172.07615
2023-11-23 12:00:00,37302.58,37370.0,37302.58,37370.0,73.94061
2023-11-23 12:10:00,37365.0,37429.52,37362.52,37394.61,93.5282
2023-11-23 12:20:00,37441.92,37466.19,37406.92,37431.1,116.524
2023-11-23 12:30:00,37462.51,37530.0,37461.74,37492.5,79.34955
2023-11-23 12:40:00,37381.82,37419.35,37327.13,37392.59,135.47413
2023-11-23 12:50:00,37371.11,37379.27,37293.2,37333.65,202.33484
2023-11-23 13:00:00,37276.11,37307.5,37261.1,37303.87,89.12309
2023-11-23 13:10:00,37303.04,37350.0,37301.5,37311.1,91.00457
2023-11-23 13:20:00,37375.49,37393.94,37327.71,37331.12,64.47493
2023-11-23 13:30:00,37336.73,37336.74,37304.0,37317.01,78.76666
2023-11-23 13:40:00,37347.14,37352.5,37325.0,37325.01,30.98057
2023-11-23 13:50:00,37292.51,37326.99,37238.0,37242.22,92.3803
2023-11-23 14:00:00,37286.29,37289.5,37236.26,37238.0,77.78304
2023-11-23 14:10:00,37278.99,37300.0,37265.68,37265.68,68.65576
2023-11-23 14:20:00,37258.02,37293.82,37250.02,37265.96,67.41097
2023-11-23 14:30:00,37197.27,37200.0,37168.0,37174.03,86.50698
2023-11-23 14:40:00,37200.0,37264.53,37199.99,37235.11,71.70123
2023-11-23 14:50:00,37224.14,37253.31,37198.55,37231.11,106.99466
2023-11-23 15:00:00,37149.29,37208.3,37144.15,37204.11,56.09878
2023-11-23 15:10:00,37200.48,37221.1,37199.04,37212.38,68.70364
2023-11-23 15:20:00,37146.31,37203.99,37127.86,37127.86,110.67347
2023-11-23 15:30:00,37052.75,37062.74,37014.46,37057.23,222.31339
2023-11-23 15:40:00,37067.0,37124.99,37058.46,37062.01,213.88857
2023-11-23 15:50:00,37046.02,37048.65,36981.82,36999.66,161.71508
