Time,Open,High,Low,Close,Volume
2023-11-20 16:00:00,37400.43,37459.5,37386.075,37431.36,157.41257000000002
2023-11-20 16:10:00,37541.81,37625.0,37455.91,37537.0,590.020445
2023-11-20 16:20:00,37428.145000000004,37444.925,37366.740000000005,37397.270000000004,153.93104499999998
2023-11-20 16:30:00,37373.59,37388.515,37318.005000000005,37346.44500000001,114.13221
2023-11-20 16:40:00,37344.845,37359.03,37282.875,37343.845,173.48064
2023-11-20 16:50:00,37354.715,37382.64,37294.619999999995,37332.455,177.74175
2023-11-20 17:00:00,37277.89,37311.235,37234.55,37250.56,196.006645
2023-11-20 17:10:00,37221.350000000006,37277.795,37163.315,37214.51,219.58045
2023-11-20 17:20:00,37228.75,37246.869999999995,37197.74,37224.69,77.058315
2023-11-20 17:30:00,37202.880000000005,37218.865,36989.57,37108.55,429.50874999999996
2023-11-20 17:40:00,37178.84,37413.175,37069.765,37372.525,661.235945
2023-11-20 17:50:00,37399.854999999996,37584.05,37350.175,37536.765,611.129445
2023-11-20 18:00:00,37640.825,37725.0,37566.295,37586.355,426.023245
2023-11-20 18:10:00,37589.89,37650.55,37489.67,37537.475,306.94090500000004
2023-11-20 18:20:00,37478.975,37504.520000000004,37385.215,37432.395000000004,251.17374
2023-11-20 18:30:00,37419.195,37517.34,37380.875,37505.865000000005,186.40879999999999
2023-11-20 18:40:00,37567.005000000005,37595.1,37497.865000000005,37536.87,138.81108
2023-11-20 18:50:00,37469.735,37536.71,37420.35,37514.035,138.36753
2023-11-20 19:00:00,37576.85,37623.94,37527.244999999995,37550.305,169.71861
2023-11-20 19:10:00,37525.065,37571.96000000001,37516.42,37531.84,95.52216
2023-11-20 19:20:00,37522.69,37561.065,37458.03,37539.79,103.75104
2023-11-20 19:30:00,37584.005,37618.565,37575.59,37593.36,79.129615
2023-11-20 19:40:00,37651.075,37730.545,37594.630000000005,37679.225,219.602575
2023-11-20 19:50:00,37663.485,37702.39,37607.15,37635.755000000005,133.30979
2023-11-20 20:00:00,37586.015,37597.195,37544.065,37573.355,100.467375
2023-11-20 20:10:00,37571.97,37587.805,37535.03,37548.545,90.229975
2023-11-20 20:20:00,37515.72,37537.445,37478.86,37509.54,123.55752
2023-11-20 20:30:00,37527.705,37545.42,37503.82,37538.255000000005,62.607200000000006
2023-11-20 20:40:00,37503.07,37505.04,37463.05,37474.825,74.6305
2023-11-20 20:50:00,37472.854999999996,37475.55,37439.335,37457.155,66.505485
2023-11-20 21:00:00,37460.2,37515.235,37444.7,37512.94,100.542325
2023-11-20 21:10:00,37489.97,37515.0,37411.44,37414.195,80.22858
2023-11-20 21:20:00,37390.024999999994,37397.475,37319.315,37345.46,147.738165
2023-11-20 21:30:00,37353.215,37419.505,37286.595,37350.255,106.436575
2023-11-20 21:40:00,37335.74,37383.535,37313.155,37382.17,59.19764
2023-11-20 21:50:00,37375.465,37401.09,37341.490000000005,37360.425,76.97982999999999
2023-11-20 22:00:00,37368.425,37405.880000000005,37368.425,37393.994999999995,68.091325
2023-11-20 22:10:00,37430.085,37486.33,37409.305,37474.345,102.592535
2023-11-20 22:20:00,37475.45,37532.895000000004,37446.39,37494.83,89.21208
2023-11-20 22:30:00,37533.634999999995,37560.36,37518.755000000005,37525.825,59.373845
2023-11-20 22:40:00,37513.4,37516.19,37454.0,37474.575,74.92713499999999
2023-11-20 22:50:00,37433.83500000001,37433.83500000001,37376.84,37395.75,71.23678
2023-11-20 23:00:00,37395.745,37457.645000000004,37376.5,37421.725,77.084185
2023-11-20 23:10:00,37469.425,37543.020000000004,37459.774999999994,37528.915,98.31636499999999
2023-11-20 23:20:00,37565.619999999995,37600.67,37539.380000000005,37570.295,119.10581
2023-11-20 23:30:00,37541.045,37546.365000000005,37498.465,37507.415,69.30361500000001
2023-11-20 23:40:00,37498.06,37522.345,37469.345,37504.895000000004,71.325705
2023-11-20 23:50:00,37496.83,37511.119999999995,37459.08,37480.095,55.737565000000004
2023-11-21 00:00:00,37466.055,37476.2,37451.630000000005,37456.915,36.812905
2023-11-21 00:10:00,37457.32,37475.3,37421.55,37467.295,62.39881
2023-11-21 00:20:00,37470.795,37487.505000000005,37450.55,37476.095,46.278825
2023-11-21 00:30:00,37487.67999999999,37506.725,37482.135,37504.965,42.537549999999996
2023-11-21 00:40:00,37505.95,37507.235,37458.73,37458.735,55.48121999999999
2023-11-21 00:50:00,37390.805,37404.33,37339.735,37356.619999999995,108.279285
2023-11-21 01:00:00,37349.34,37384.21000000001,37320.555,37370.88,88.64987500000001
2023-11-21 01:10:00,37388.79,37415.0,37366.774999999994,37386.69,67.13265
2023-11-21 01:20:00,37398.244999999995,37408.825,37385.205,37404.729999999996,51.46732
2023-11-21 01:30:00,37417.265,37435.72,37402.545,37432.990000000005,65.050685
2023-11-21 01:40:00,37455.990000000005,37499.22,37454.805,37497.479999999996,93.65158
2023-11-21 01:50:00,37521.67999999999,37564.994999999995,37511.3,37553.899999999994,80.849545
2023-11-21 02:00:00,37570.975000000006,37606.195,37538.600000000006,37580.380000000005,107.781005
2023-11-21 02:10:00,37591.575,37627.479999999996,37567.185,37574.28,86.85889
2023-11-21 02:20:00,37575.0,37587.255,37554.78,37576.83500000001,43.375519999999995
2023-11-21 02:30:00,37548.945,37570.36,37498.619999999995,37519.1,111.11840000000001
2023-11-21 02:40:00,37515.06,37567.56,37508.47,37549.619999999995,49.043565
2023-11-21 02:50:00,37574.5,37605.8,37516.14,37534.17,119.36544
2023-11-21 03:00:00,37467.744999999995,37493.990000000005,37424.53,37444.69,192.20562999999999
2023-11-21 03:10:00,37459.955,37498.619999999995,37456.490000000005,37490.045,87.00248500000001
2023-11-21 03:20:00,37508.765,37523.64,37487.274999999994,37513.705,62.503654999999995
2023-11-21 03:30:00,37528.244999999995,37545.744999999995,37517.755,37541.055,47.220150000000004
2023-11-21 03:40:00,37539.995,37540.94,37511.455,37523.985,39.923635000000004
2023-11-21 03:50:00,37510.035,37512.85,37485.15,37496.815,47.457465
2023-11-21 04:00:00,37474.47,37483.14,37421.104999999996,37462.115000000005,129.481495
2023-11-21 04:10:00,37457.44,37465.94,37444.275,37451.65,34.021305
2023-11-21 04:20:00,37449.020000000004,37450.59,37436.655,37442.494999999995,30.142985
2023-11-21 04:30:00,37448.635,37465.53999999999,37440.53,37458.520000000004,43.326765
2023-11-21 04:40:00,37470.085,37480.17,37447.405,37457.979999999996,43.792375
2023-11-21 04:50:00,37431.880000000005,37435.625,37417.45,37421.17,35.203285
2023-11-21 05:00:00,37403.0,37416.545,37389.81,37390.805,33.18008
2023-11-21 05:10:00,37384.575,37384.845,37361.369999999995,37369.255000000005,48.007175000000004
2023-11-21 05:20:00,37379.075,37398.81,37350.18,37394.405,73.445245
2023-11-21 05:30:00,37376.19,37389.95,37354.96,37368.615,66.096735
2023-11-21 05:40:00,37361.05,37367.850000000006,37331.615000000005,37348.100000000006,68.64866
2023-11-21 05:50:00,37337.09,37360.18,37323.315,37338.065,44.240314999999995
2023-11-21 06:00:00,37347.835,37359.925,37337.81,37350.354999999996,37.710105
2023-11-21 06:10:00,37348.29,37364.265,37330.255000000005,37347.34,49.169825
2023-11-21 06:20:00,37351.58,37374.505000000005,37340.21,37365.33,62.21701
2023-11-21 06:30:00,37372.39,37393.95,37362.185,37374.985,53.92976
2023-11-21 06:40:00,37395.32,37407.524999999994,37389.28,37400.985,48.97676
2023-11-21 06:50:00,37390.86,37395.655,37377.705,37381.244999999995,35.39512
2023-11-21 07:00:00,37376.395000000004,37376.4,37369.435,37371.985,22.70832
2023-11-21 07:10:00,37358.8,37358.81,37308.815,37323.13,82.36626
2023-11-21 07:20:00,37297.270000000004,37307.955,37268.575,37298.46000000001,64.06013
2023-11-21 07:30:00,37293.884999999995,37293.895000000004,37258.445,37272.615,82.38827
2023-11-21 07:40:00,37277.945,37303.58,37263.479999999996,37293.035,80.232825
2023-11-21 07:50:00,37296.715,37311.005,37293.81,37310.285,43.323965
2023-11-21 08:00:00,37301.649999999994,37302.78,37264.91,37283.71000000001,76.46745999999999
2023-11-21 08:10:00,37281.11,37303.96,37275.955,37295.104999999996,72.547575
2023-11-21 08:20:00,37302.405,37309.025,37296.545,37302.36,29.487825
2023-11-21 08:30:00,37320.775,37357.375,37320.770000000004,37356.605,79.23653
2023-11-21 08:40:00,37365.83500000001,37371.315,37341.285,37351.91499999999,41.40394
2023-11-21 08:50:00,37354.82,37377.78999999999,37342.505,37370.69,54.50121
2023-11-21 09:00:00,37386.685,37409.0,37382.42,37398.805,40.466285
2023-11-21 09:10:00,37405.255,37407.625,37384.325,37405.244999999995,36.66326
2023-11-21 09:20:00,37390.245,37396.775,37371.345,37379.380000000005,51.964745
2023-11-21 09:30:00,37385.905,37391.935,37375.765,37382.28,44.61575
2023-11-21 09:40:00,37370.09,37370.095,37354.035,37360.45,38.058095
2023-11-21 09:50:00,37354.985,37355.12,37334.130000000005,37341.475,56.28483
2023-11-21 10:00:00,37330.14,37331.96,37316.57,37320.965,51.28993
2023-11-21 10:10:00,37320.955,37332.994999999995,37320.09,37332.985,34.596355
2023-11-21 10:20:00,37334.619999999995,37356.395000000004,37326.14,37352.95,41.91021
2023-11-21 10:30:00,37378.649999999994,37385.915,37374.85,37380.465,43.50806
2023-11-21 10:40:00,37384.72,37406.25,37382.955,37396.865000000005,69.69413
2023-11-21 10:50:00,37397.735,37397.735,37369.025,37380.735,86.646535
2023-11-21 11:00:00,37351.955,37358.805,37335.27,37340.45,47.187615
2023-11-21 11:10:00,37345.005,37355.21000000001,37338.69,37338.695,31.280794999999998
2023-11-21 11:20:00,37326.51,37326.51,37290.0,37294.565,64.190925
2023-11-21 11:30:00,37251.270000000004,37266.369999999995,37183.95,37213.46,136.04783500000002
2023-11-21 11:40:00,37216.384999999995,37241.97,37197.31,37226.119999999995,90.85629
2023-11-21 11:50:00,37210.935,37225.705,37161.35,37201.075,128.857855
2023-11-21 12:00:00,37187.795,37193.630000000005,37161.795,37178.64,68.569105
2023-11-21 12:10:00,37170.915,37189.04,37136.990000000005,37174.854999999996,89.16492
2023-11-21 12:20:00,37189.335,37202.634999999995,37170.485,37199.235,86.19896
2023-11-21 12:30:00,37197.905,37216.3,37183.09,37211.575,63.359750000000005
2023-11-21 12:40:00,37201.345,37213.83,37157.15,37175.869999999995,86.65131
2023-11-21 12:50:00,37179.5,37185.395000000004,37140.525,37166.18,98.67738
2023-11-21 13:00:00,37158.369999999995,37176.615000000005,37138.28,37174.185,78.511005
2023-11-21 13:10:00,37191.96,37199.93,37151.86,37171.925,112.838805
2023-11-21 13:20:00,37151.495,37161.92,37101.384999999995,37140.69,132.61088999999998
2023-11-21 13:30:00,37142.850000000006,37177.84,37136.815,37163.244999999995,77.985015
2023-11-21 13:40:00,37141.57,37148.134999999995,37107.5,37108.295,93.886325
2023-11-21 13:50:00,37080.104999999996,37110.06,37038.505000000005,37052.185,221.27710000000002
2023-11-21 14:00:00,37054.485,37081.8,37009.0,37040.05,161.473115
2023-11-21 14:10:00,36986.67,36997.36,36906.119999999995,36935.93,387.781705
2023-11-21 14:20:00,36907.604999999996,36937.595,36856.57,36908.994999999995,255.848555
2023-11-21 14:30:00,36923.935,36943.994999999995,36884.46,36911.335,221.80762
2023-11-21 14:40:00,36858.01,36877.355,36809.015,36813.415,356.23389999999995
2023-11-21 14:50:00,36738.81,36778.369999999995,36620.5,36674.945,591.596275
2023-11-21 15:00:00,36596.604999999996,36655.55499999999,36486.065,36579.055,612.220695
2023-11-21 15:10:00,36606.985,36645.385,36338.524999999994,36487.33500000001,1107.958665
2023-11-21 15:20:00,36402.33,36455.565,36260.0,36400.025,724.320365
2023-11-21 15:30:00,36423.82,36517.5,36386.05,36458.4,365.2114
2023-11-21 15:40:00,36432.58,36511.915,36367.185,36459.555,293.612975
2023-11-21 15:50:00,36534.915,36822.740000000005,36509.065,36740.305,860.2912699999999
2023-11-21 16:00:00,36976.14,37129.465,36905.18,37000.715,701.94309
2023-11-21 16:10:00,36890.46,36962.125,36777.5,36862.774999999994,365.99861999999996
2023-11-21 16:20:00,36952.6,37040.33,36895.005000000005,36938.885,296.75228000000004
2023-11-21 16:30:00,36921.115,36959.43,36888.06,36954.815,142.75603
2023-11-21 16:40:00,36915.455,36980.0,36858.634999999995,36908.465,154.037875
2023-11-21 16:50:00,36945.83,37037.884999999995,36921.94,37026.495,152.26854500000002
2023-11-21 17:00:00,37111.83,37233.5,37075.229999999996,37155.745,412.650675
2023-11-21 17:10:00,37221.19,37264.994999999995,37147.195,37213.03999999999,201.47126500000002
2023-11-21 17:20:00,37250.25,37385.229999999996,37208.005000000005,37356.0,361.21445000000006
2023-11-21 17:30:00,37386.315,37465.0,37310.96000000001,37330.87,424.50357499999996
2023-11-21 17:40:00,37206.56,37242.494999999995,37032.21,37089.009999999995,397.617875
2023-11-21 17:50:00,36936.29,37008.71,36700.005000000005,36896.990000000005,697.5830599999999
2023-11-21 18:00:00,36980.07,37001.41,36899.56,36948.354999999996,221.97127
2023-11-21 18:10:00,36829.75,36893.275,36726.89,36771.75,335.64101
2023-11-21 18:20:00,36784.78999999999,36850.775,36725.0,36813.994999999995,277.92294
2023-11-21 18:30:00,36849.575,36913.09,36837.62,36897.28,155.56486
2023-11-21 18:40:00,36941.44,36967.205,36895.0,36929.024999999994,142.4307
2023-11-21 18:50:00,36900.78,36925.86,36851.25,36859.535,159.154175
2023-11-21 19:00:00,36842.5,36907.66,36840.270000000004,36867.875,116.74468999999999
2023-11-21 19:10:00,36868.405,36883.744999999995,36793.240000000005,36824.28,135.983365
2023-11-21 19:20:00,36831.244999999995,36978.595,36804.259999999995,36947.465,166.53253
2023-11-21 19:30:00,37050.225,37112.85,37003.36,37036.509999999995,169.11317
2023-11-21 19:40:00,36999.994999999995,37032.85,36978.89,37024.990000000005,89.00516999999999
2023-11-21 19:50:00,37051.215,37073.235,37014.845,37032.225,100.83764500000001
2023-11-21 20:00:00,36992.0,37017.665,36933.955,36975.994999999995,95.668125
2023-11-21 20:10:00,36944.99,36952.22,36868.135,36902.41,125.98068
2023-11-21 20:20:00,36896.39,36976.865,36876.975,36948.91,117.10047
2023-11-21 20:30:00,37019.93,37049.3,36977.675,37014.990000000005,96.24366
2023-11-21 20:40:00,36954.985,37021.995,36908.45,36983.994999999995,132.311215
2023-11-21 20:50:00,37074.96,37137.41,37005.64,37043.955,252.95162
2023-11-21 21:00:00,36983.134999999995,37011.805,36934.615,36958.09,162.35329000000002
2023-11-21 21:10:00,36940.515,36970.994999999995,36910.385,36951.994999999995,155.140485
2023-11-21 21:20:00,36978.89,37021.3,36942.465,36973.51,98.20467
2023-11-21 21:30:00,36937.655,36965.479999999996,36899.005000000005,36938.61,105.83579
2023-11-21 21:40:00,36955.994999999995,36965.759999999995,36904.3,36927.31,82.12843000000001
2023-11-21 21:50:00,36880.884999999995,36882.075,36784.405,36813.565,187.060095
2023-11-21 22:00:00,36757.09,36823.38,36739.975,36795.05,157.042285
2023-11-21 22:10:00,36840.75,36872.055,36811.78,36864.53,83.17478
2023-11-21 22:20:00,36838.95,36838.955,36760.71,36761.965,108.60791
2023-11-21 22:30:00,36714.130000000005,36766.505000000005,36646.005000000005,36646.380000000005,312.42370500000004
2023-11-21 22:40:00,36560.03,36598.380000000005,36424.29,36550.665,432.96936000000005
2023-11-21 22:50:00,36511.655,36580.229999999996,36450.0,36485.005000000005,113.375895
2023-11-21 23:00:00,36482.31,36482.315,36365.375,36411.095,414.474575
2023-11-21 23:10:00,36326.695,36393.520000000004,36237.869999999995,36315.47,453.63552000000004
2023-11-21 23:20:00,36318.615,36368.16,36265.67,36273.619999999995,188.38031
2023-11-21 23:30:00,36244.085,36313.955,36100.285,36170.53,565.8524600000001
2023-11-21 23:40:00,36098.994999999995,36156.85,35976.740000000005,36061.785,596.5554549999999
2023-11-21 23:50:00,36056.775,36105.25,35953.005000000005,36011.09,263.061215
2023-11-22 00:00:00,35944.11,36004.0,35833.05,35838.83,479.494055
2023-11-22 00:10:00,35814.369999999995,35930.59,35741.005000000005,35924.31,672.0168699999999
2023-11-22 00:20:00,35977.81,36031.59,35946.625,35988.4,304.21326
2023-11-22 00:30:00,36022.09,36101.3,35989.009999999995,36092.725,260.75615
2023-11-22 00:40:00,36129.134999999995,36145.255000000005,36074.32,36104.86,258.932095
2023-11-22 00:50:00,36047.25,36053.08500000001,35990.649999999994,36004.385,135.874735
2023-11-22 01:00:00,36025.865000000005,36095.83,36020.96,36085.085,119.00744499999999
2023-11-22 01:10:00,36125.08,36160.98,36093.065,36144.005000000005,226.598325
2023-11-22 01:20:00,36151.87,36163.020000000004,36099.130000000005,36125.024999999994,169.59303500000001
2023-11-22 01:30:00,36080.16,36115.979999999996,36066.81,36096.89,108.767025
2023-11-22 01:40:00,36102.115,36122.91499999999,36072.445,36097.14,107.14020500000001
2023-11-22 01:50:00,36140.985,36182.7,36119.41,36148.16,138.17924
2023-11-22 02:00:00,36140.64,36153.55,36089.880000000005,36122.05499999999,127.50979
2023-11-22 02:10:00,36076.965,36089.89,36050.785,36051.365000000005,125.73159
2023-11-22 02:20:00,36047.455,36087.119999999995,36044.05,36065.555,84.4938
2023-11-22 02:30:00,36080.655,36103.59,36071.405,36097.22,84.641065
2023-11-22 02:40:00,36132.895000000004,36188.384999999995,36132.884999999995,36179.735,135.699425
2023-11-22 02:50:00,36192.065,36223.05,36164.93,36199.695,71.64062999999999
2023-11-22 03:00:00,36245.05,36288.425,36236.145,36282.065,137.60832499999998
2023-11-22 03:10:00,36288.725000000006,36295.020000000004,36270.665,36272.16,100.06385
2023-11-22 03:20:00,36295.5,36339.96,36275.395000000004,36310.0,95.07232
2023-11-22 03:30:00,36311.255000000005,36358.19,36307.3,36344.645000000004,241.24619
2023-11-22 03:40:00,36350.715,36359.215,36327.350000000006,36334.255000000005,108.612345
2023-11-22 03:50:00,36333.634999999995,36364.18,36329.82,36359.94,105.973775
2023-11-22 04:00:00,36369.899999999994,36380.0,36355.44,36371.68,91.4327
2023-11-22 04:10:00,36364.38,36394.1,36344.79,36372.7,195.55577499999998
2023-11-22 04:20:00,36400.15,36422.05,36379.32,36390.4,134.170925
2023-11-22 04:30:00,36375.445,36393.125,36349.22,36354.815,109.419785
2023-11-22 04:40:00,36357.55,36419.34,36357.545,36409.865000000005,122.60843499999999
2023-11-22 04:50:00,36450.035,36461.825,36401.975,36444.985,127.907565
2023-11-22 05:00:00,36417.485,36446.405,36402.565,36411.295,79.411605
2023-11-22 05:10:00,36439.43,36471.335,36428.965,36467.795,98.9996
2023-11-22 05:20:00,36469.905,36471.125,36443.975000000006,36445.62,124.1637
2023-11-22 05:30:00,36419.11,36426.935,36396.615000000005,36396.625,98.24312
2023-11-22 05:40:00,36381.62,36383.990000000005,36365.8,36381.11,100.53253
2023-11-22 05:50:00,36390.020000000004,36400.47,36356.865,36379.315,80.20047
2023-11-22 06:00:00,36351.405,36361.055,36341.565,36351.5,54.09451
2023-11-22 06:10:00,36376.31,36421.995,36373.895000000004,36411.41,80.989395
2023-11-22 06:20:00,36448.595,36479.535,36440.14,36459.79,72.89423
2023-11-22 06:30:00,36434.87,36454.30499999999,36418.08,36429.29,56.60317
2023-11-22 06:40:00,36476.865000000005,36526.0,36456.86,36521.0,103.54746
2023-11-22 06:50:00,36538.265,36551.925,36509.979999999996,36529.869999999995,119.244815
2023-11-22 07:00:00,36506.49,36541.765,36501.1,36507.8,79.89909
2023-11-22 07:10:00,36533.16,36554.455,36516.3,36534.975000000006,82.845595
2023-11-22 07:20:00,36503.575,36516.25,36484.94,36498.88,82.771985
2023-11-22 07:30:00,36503.2,36529.34,36489.024999999994,36520.235,50.078450000000004
2023-11-22 07:40:00,36548.615000000005,36556.655,36510.884999999995,36524.104999999996,109.17883499999999
2023-11-22 07:50:00,36498.64,36512.03999999999,36467.740000000005,36484.25,99.11473000000001
2023-11-22 08:00:00,36455.985,36465.02,36438.55,36443.39,72.643755
2023-11-22 08:10:00,36439.905,36465.979999999996,36438.345,36447.005000000005,83.83112
2023-11-22 08:20:00,36460.705,36483.350000000006,36449.96000000001,36475.955,59.344854999999995
2023-11-22 08:30:00,36463.645000000004,36467.285,36423.4,36429.405,54.88577
2023-11-22 08:40:00,36423.205,36445.75,36410.71,36445.744999999995,106.16714999999999
2023-11-22 08:50:00,36466.92,36481.825,36454.065,36479.854999999996,64.735475
2023-11-22 09:00:00,36518.479999999996,36556.024999999994,36506.265,36555.100000000006,110.62296
2023-11-22 09:10:00,36549.385,36561.795,36526.515,36549.630000000005,89.47973999999999
2023-11-22 09:20:00,36552.725000000006,36565.69,36526.525,36528.78,72.34887
2023-11-22 09:30:00,36514.765,36532.399999999994,36512.45,36519.895000000004,53.219035
2023-11-22 09:40:00,36534.53,36616.64,36534.53,36600.880000000005,118.211775
2023-11-22 09:50:00,36668.88,36692.490000000005,36626.715,36657.175,153.58549499999998
2023-11-22 10:00:00,36645.485,36684.545,36633.445,36674.81,112.418205
2023-11-22 10:10:00,36721.735,36763.015,36690.49,36722.24,176.729395
2023-11-22 10:20:00,36666.91,36671.0,36620.255000000005,36624.03,81.371985
2023-11-22 10:30:00,36598.67,36609.494999999995,36582.55,36588.14,58.884544999999996
2023-11-22 10:40:00,36583.134999999995,36615.53999999999,36569.405,36599.130000000005,63.899435000000004
2023-11-22 10:50:00,36647.325,36690.520000000004,36610.355,36654.05,102.826385
2023-11-22 11:00:00,36674.41,36724.115000000005,36643.94,36691.345,122.64958
2023-11-22 11:10:00,36642.785,36649.25,36597.835,36608.09,61.72981
2023-11-22 11:20:00,36608.535,36631.994999999995,36567.455,36589.205,120.28243
2023-11-22 11:30:00,36554.735,36572.01,36533.735,36549.68,172.17791
2023-11-22 11:40:00,36538.695,36556.69,36524.265,36531.369999999995,63.532219999999995
2023-11-22 11:50:00,36522.045,36538.4,36484.375,36500.06,127.871265
2023-11-22 12:00:00,36479.815,36493.740000000005,36444.56,36467.955,108.08279
2023-11-22 12:10:00,36487.095,36523.82,36473.585,36518.56,74.73983
2023-11-22 12:20:00,36531.845,36544.44,36517.435,36530.535,69.334935
2023-11-22 12:30:00,36534.095,36551.975,36496.565,36507.979999999996,84.992805
2023-11-22 12:40:00,36477.494999999995,36498.705,36460.96,36478.604999999996,86.88524
2023-11-22 12:50:00,36510.725,36563.104999999996,36502.71,36549.875,90.57751999999999
2023-11-22 13:00:00,36564.869999999995,36585.16499999999,36542.145000000004,36567.395000000004,96.860385
2023-11-22 13:10:00,36580.745,36624.945,36533.06,36558.81,108.10354000000001
2023-11-22 13:20:00,36509.350000000006,36528.185,36497.46,36499.96000000001,84.009265
2023-11-22 13:30:00,36479.62,36501.205,36463.245,36472.725,95.76611
2023-11-22 13:40:00,36552.134999999995,36623.479999999996,36483.94,36571.925,172.35946
2023-11-22 13:50:00,36511.5,36581.91,36501.71,36541.770000000004,132.19310000000002
2023-11-22 14:00:00,36596.68,36639.515,36584.345,36603.854999999996,161.93413500000003
2023-11-22 14:10:00,36589.244999999995,36609.625,36563.045,36575.585,94.69919
2023-11-22 14:20:00,36582.665,36640.0,36574.630000000005,36589.135,100.416375
2023-11-22 14:30:00,36554.985,36574.74,36517.905,36528.235,81.835315
2023-11-22 14:40:00,36549.66,36582.45,36509.645000000004,36545.9,213.58782
2023-11-22 14:50:00,36509.325,36523.545,36455.225000000006,36466.175,207.73108
2023-11-22 15:00:00,36375.95,36418.509999999995,36288.895000000004,36357.744999999995,349.25273
2023-11-22 15:10:00,36359.695,36379.125,36271.055,36283.68,270.382235
2023-11-22 15:20:00,36271.945,36349.055,36257.815,36337.119999999995,190.2508
2023-11-22 15:30:00,36466.024999999994,36568.505000000005,36417.33,36548.715,214.94351999999998
2023-11-22 15:40:00,36560.270000000004,36620.455,36512.48,36535.06,165.812735
2023-11-22 15:50:00,36503.045,36534.89,36479.58,36497.72,86.710865
2023-11-22 16:00:00,36458.67,36497.175,36436.415,36459.24,77.26595
2023-11-22 16:10:00,36498.575,36562.354999999996,36488.805,36528.020000000004,138.266485
2023-11-22 16:20:00,36526.015,36546.8,36482.725000000006,36485.58,126.499605
2023-11-22 16:30:00,36456.2,36483.485,36448.025,36450.8,99.002685
2023-11-22 16:40:00,36462.065,36482.075,36418.774999999994,36439.88,85.87699
2023-11-22 16:50:00,36426.415,36453.015,36379.880000000005,36420.095,101.799215
2023-11-22 17:00:00,36390.685,36450.229999999996,36378.595,36429.94,118.024395
2023-11-22 17:10:00,36491.255000000005,36525.0,36463.915,36507.55,102.16627
2023-11-22 17:20:00,36498.649999999994,36546.0,36484.915,36525.42,79.52517
2023-11-22 17:30:00,36551.34,36591.479999999996,36535.22,36565.035,123.10881499999999
2023-11-22 17:40:00,36594.735,36622.265,36577.285,36621.24,103.76742999999999
2023-11-22 17:50:00,36593.19,36607.765,36535.585,36541.81,99.85818499999999
2023-11-22 18:00:00,36545.81,36576.0,36536.425,36572.369999999995,71.07330999999999
2023-11-22 18:10:00,36576.555,36619.774999999994,36564.455,36584.515,71.20245
2023-11-22 18:20:00,36653.36,36907.235,36653.354999999996,36834.17,954.87242
2023-11-22 18:30:00,37004.155,37096.055,36966.95,37074.485,535.183135
2023-11-22 18:40:00,37151.490000000005,37224.5,37094.8,37186.990000000005,415.37216
2023-11-22 18:50:00,37162.995,37199.275,37097.06,37114.035,226.02140500000002
2023-11-22 19:00:00,37124.58,37220.55,37117.335,37184.545,250.75005
2023-11-22 19:10:00,37268.994999999995,37386.604999999996,37266.445,37371.315,443.08455000000004
2023-11-22 19:20:00,37356.095,37382.5,37284.369999999995,37286.53,281.724475
2023-11-22 19:30:00,37246.185,37272.865000000005,37182.57,37195.975000000006,180.08162
2023-11-22 19:40:00,37156.845,37208.505000000005,37127.81,37165.09,184.513045
2023-11-22 19:50:00,37200.86,37241.005000000005,37166.649999999994,37230.020000000004,121.47899000000001
2023-11-22 20:00:00,37267.525,37320.3,37249.89,37293.58,135.43655
2023-11-22 20:10:00,37296.105,37338.994999999995,37262.0,37277.56,130.549445
2023-11-22 20:20:00,37240.979999999996,37293.285,37221.935,37268.295,96.94800000000001
2023-11-22 20:30:00,37316.05,37341.315,37301.185,37335.6,84.987945
2023-11-22 20:40:00,37378.7,37449.74,37353.479999999996,37437.31,361.782685
2023-11-22 20:50:00,37467.68,37542.34,37452.905,37508.009999999995,398.77932
2023-11-22 21:00:00,37546.705,37594.55,37534.7,37581.69,211.21026999999998
2023-11-22 21:10:00,37606.755000000005,37662.490000000005,37527.505000000005,37624.54,315.64643
2023-11-22 21:20:00,37672.785,37711.520000000004,37583.125,37632.005,393.639945
2023-11-22 21:30:00,37649.985,37788.0,37630.72,37768.51,579.88753
2023-11-22 21:40:00,37798.285,37839.79,37697.92,37729.305,396.47297000000003
2023-11-22 21:50:00,37626.545,37668.545,37571.59,37599.979999999996,218.0342
2023-11-22 22:00:00,37582.465,37629.61,37539.65,37578.025,206.38134
2023-11-22 22:10:00,37617.24,37680.0,37602.85,37652.35,164.23874999999998
2023-11-22 22:20:00,37667.64,37723.215,37636.175,37647.165,130.86707
2023-11-22 22:30:00,37620.759999999995,37640.09,37553.225000000006,37559.59,131.723075
2023-11-22 22:40:00,37488.005000000005,37545.33500000001,37440.0,37441.0,352.349795
2023-11-22 22:50:00,37440.29,37480.895000000004,37410.0,37430.285,199.41222000000002
2023-11-22 23:00:00,37431.895000000004,37476.075,37412.95,37454.835,89.39806999999999
2023-11-22 23:10:00,37411.105,37435.09,37339.770000000004,37354.600000000006,337.781225
2023-11-22 23:20:00,37312.375,37349.95,37281.265,37306.515,226.62613
2023-11-22 23:30:00,37287.705,37331.205,37250.825,37280.68,183.36410999999998
2023-11-22 23:40:00,37356.555,37425.89,37329.505000000005,37393.615,100.31451
