Time,Open,High,Low,Close,Volume
2023-11-20 13:40:00,2024.105,2025.27,2021.67,2021.9450000000002,1048.6292
2023-11-20 13:50:00,2019.23,2020.565,2016.96,2017.7849999999999,918.6375
2023-11-20 14:00:00,2017.895,2018.825,2016.71,2017.155,994.8190500000001
2023-11-20 14:10:00,2017.025,2017.975,2015.6,2016.48,1307.1358
2023-11-20 14:20:00,2011.26,2015.775,1997.995,2009.655,7706.18105
2023-11-20 14:30:00,2012.9650000000001,2018.925,2011.525,2018.1550000000002,3693.76005
2023-11-20 14:40:00,2024.13,2029.065,2023.24,2025.815,3534.5889
2023-11-20 14:50:00,2027.5,2031.22,2026.005,2029.87,1504.79785
2023-11-20 15:00:00,2032.3,2038.0,2030.1799999999998,2036.05,2869.9989499999997
2023-11-20 15:10:00,2034.8600000000001,2038.0749999999998,2030.3449999999998,2031.98,2194.5690999999997
2023-11-20 15:20:00,2039.13,2048.57,2036.605,2045.13,5450.83355
2023-11-20 15:30:00,2043.205,2043.37,2037.455,2040.27,1984.944
2023-11-20 15:40:00,2036.495,2038.385,2032.87,2035.775,1423.9513499999998
2023-11-20 15:50:00,2035.94,2040.795,2034.785,2038.45,1021.81205
2023-11-20 16:00:00,2041.1100000000001,2043.01,2039.115,2041.225,1000.87345
2023-11-20 16:10:00,2046.44,2051.495,2040.715,2045.1399999999999,3947.5547
2023-11-20 16:20:00,2038.585,2039.1750000000002,2035.08,2036.925,1741.68075
2023-11-20 16:30:00,2035.105,2036.18,2031.925,2032.9850000000001,1312.11565
2023-11-20 16:40:00,2032.045,2032.23,2026.9,2030.195,1914.61555
2023-11-20 16:50:00,2028.8,2030.255,2024.265,2026.27,1524.2101499999999
2023-11-20 17:00:00,2022.38,2024.78,2019.24,2020.595,2030.0297500000001
2023-11-20 17:10:00,2021.725,2025.72,2020.935,2023.5149999999999,1544.6117
2023-11-20 17:20:00,2024.155,2026.0,2022.04,2025.0,1114.17795
2023-11-20 17:30:00,2024.7849999999999,2026.0,2016.54,2023.495,4306.5175500000005
2023-11-20 17:40:00,2027.24,2037.5549999999998,2021.18,2036.57,6492.3809
2023-11-20 17:50:00,2039.3600000000001,2049.855,2036.48,2045.4700000000003,4627.0655
2023-11-20 18:00:00,2055.11,2063.98,2052.61,2056.87,5440.89095
2023-11-20 18:10:00,2058.37,2061.31,2049.89,2054.455,3193.0186999999996
2023-11-20 18:20:00,2049.5299999999997,2051.5550000000003,2043.245,2044.985,2518.18905
2023-11-20 18:30:00,2041.8649999999998,2045.475,2038.275,2044.33,2562.85875
2023-11-20 18:40:00,2044.3,2045.135,2041.635,2042.54,920.36015
2023-11-20 18:50:00,2038.13,2042.79,2033.085,2039.475,2084.1793
2023-11-20 19:00:00,2045.26,2051.635,2042.43,2045.76,2555.72925
2023-11-20 19:10:00,2044.8899999999999,2048.035,2044.31,2045.1,971.935
2023-11-20 19:20:00,2040.915,2043.855,2034.145,2038.935,1793.0492
2023-11-20 19:30:00,2041.75,2043.185,2041.025,2042.26,609.3349000000001
2023-11-20 19:40:00,2044.48,2047.305,2040.4450000000002,2044.585,1202.56315
2023-11-20 19:50:00,2043.205,2045.155,2040.345,2041.22,1014.2139500000001
2023-11-20 20:00:00,2038.355,2039.52,2036.0500000000002,2037.125,619.70815
2023-11-20 20:10:00,2036.625,2037.875,2035.305,2036.525,887.97775
2023-11-20 20:20:00,2035.865,2037.78,2034.7649999999999,2036.1399999999999,679.4975999999999
2023-11-20 20:30:00,2037.5,2038.865,2036.175,2037.9450000000002,455.85675000000003
2023-11-20 20:40:00,2036.655,2037.225,2034.67,2034.79,451.62895000000003
2023-11-20 20:50:00,2033.435,2033.725,2030.95,2032.6100000000001,607.7863
2023-11-20 21:00:00,2031.935,2033.6399999999999,2030.44,2033.385,875.3803
2023-11-20 21:10:00,2031.565,2032.88,2026.56,2026.7350000000001,1196.71675
2023-11-20 21:20:00,2024.395,2025.35,2017.825,2020.845,3161.05715
2023-11-20 21:30:00,2021.505,2026.685,2018.835,2023.44,1636.90715
2023-11-20 21:40:00,2023.3049999999998,2025.5349999999999,2021.125,2024.685,937.797
2023-11-20 21:50:00,2023.775,2024.9650000000001,2021.745,2023.17,842.0331
2023-11-20 22:00:00,2022.825,2025.225,2021.6799999999998,2023.5149999999999,1104.89025
2023-11-20 22:10:00,2025.17,2027.52,2023.355,2027.0749999999998,776.0219999999999
2023-11-20 22:20:00,2028.255,2030.3899999999999,2027.575,2029.48,684.9123999999999
2023-11-20 22:30:00,2031.7150000000001,2033.25,2031.2849999999999,2031.805,602.52615
2023-11-20 22:40:00,2030.58,2030.5900000000001,2026.7150000000001,2027.49,481.4885
2023-11-20 22:50:00,2023.455,2023.455,2018.46,2020.83,1186.49725
2023-11-20 23:00:00,2020.9099999999999,2024.415,2020.475,2022.925,932.9324
2023-11-20 23:10:00,2026.4,2029.29,2025.4099999999999,2028.7649999999999,1151.0173
2023-11-20 23:20:00,2028.8899999999999,2030.0,2026.825,2028.065,1180.2507
2023-11-20 23:30:00,2026.39,2027.335,2023.305,2024.42,1067.6051499999999
2023-11-20 23:40:00,2023.4850000000001,2025.0700000000002,2021.6950000000002,2023.635,996.489
2023-11-20 23:50:00,2023.3200000000002,2023.955,2020.8400000000001,2022.2649999999999,1003.1149499999999
2023-11-21 00:00:00,2021.485,2022.3600000000001,2021.085,2021.505,339.2359
2023-11-21 00:10:00,2021.1750000000002,2022.895,2018.995,2022.415,1185.3695
2023-11-21 00:20:00,2024.13,2025.79,2022.7150000000001,2024.5749999999998,821.38825
2023-11-21 00:30:00,2025.895,2028.435,2025.105,2028.115,683.9884
2023-11-21 00:40:00,2028.5349999999999,2029.9499999999998,2026.54,2028.02,1116.3345
2023-11-21 00:50:00,2025.44,2026.72,2020.38,2021.185,1326.0731500000002
2023-11-21 01:00:00,2020.48,2023.155,2019.045,2022.455,1094.16205
2023-11-21 01:10:00,2022.615,2023.865,2020.545,2022.13,1035.8047000000001
2023-11-21 01:20:00,2023.2150000000001,2023.99,2021.94,2023.1950000000002,634.81985
2023-11-21 01:30:00,2023.65,2025.17,2022.83,2025.02,558.2332
2023-11-21 01:40:00,2026.775,2029.1950000000002,2026.59,2028.895,862.2335
2023-11-21 01:50:00,2030.795,2033.3,2030.5,2033.1950000000002,1559.455
2023-11-21 02:00:00,2032.895,2033.48,2029.915,2031.5700000000002,793.7692
2023-11-21 02:10:00,2030.9,2031.87,2029.225,2029.8,696.2590500000001
2023-11-21 02:20:00,2029.08,2029.95,2027.8600000000001,2028.735,473.4083
2023-11-21 02:30:00,2027.73,2029.0900000000001,2022.775,2023.92,1282.90265
2023-11-21 02:40:00,2020.415,2023.205,2019.17,2021.3,1061.6483
2023-11-21 02:50:00,2021.615,2022.835,2017.7649999999999,2018.305,1275.90325
2023-11-21 03:00:00,2013.6950000000002,2014.495,2008.345,2011.12,3749.83395
2023-11-21 03:10:00,2012.075,2013.93,2011.47,2013.835,1061.8289
2023-11-21 03:20:00,2014.12,2016.475,2012.9,2015.185,649.6711
2023-11-21 03:30:00,2016.815,2018.0500000000002,2015.4299999999998,2017.78,691.94615
2023-11-21 03:40:00,2019.1399999999999,2019.7199999999998,2017.295,2018.94,536.3066
2023-11-21 03:50:00,2017.77,2018.5149999999999,2015.8,2017.8200000000002,324.84745
2023-11-21 04:00:00,2017.85,2019.0,2016.955,2017.87,643.318
2023-11-21 04:10:00,2018.23,2018.6999999999998,2017.3600000000001,2018.0700000000002,403.31465000000003
2023-11-21 04:20:00,2017.55,2017.8200000000002,2016.645,2016.6599999999999,324.84015
2023-11-21 04:30:00,2016.1,2016.7150000000001,2014.92,2015.685,617.5083500000001
2023-11-21 04:40:00,2017.12,2018.9299999999998,2015.865,2017.635,564.55945
2023-11-21 04:50:00,2016.23,2017.22,2014.6399999999999,2014.87,402.11915
2023-11-21 05:00:00,2013.665,2015.52,2013.375,2014.0500000000002,558.3888999999999
2023-11-21 05:10:00,2014.72,2014.74,2012.875,2014.335,383.9303
2023-11-21 05:20:00,2015.7350000000001,2017.67,2013.425,2016.9650000000001,477.31104999999997
2023-11-21 05:30:00,2015.605,2016.445,2014.465,2015.155,483.87469999999996
2023-11-21 05:40:00,2013.335,2013.745,2010.025,2011.385,1009.14245
2023-11-21 05:50:00,2011.4499999999998,2013.665,2010.905,2012.6399999999999,727.4867
2023-11-21 06:00:00,2013.6750000000002,2014.53,2012.685,2013.69,347.21775
2023-11-21 06:10:00,2013.185,2014.13,2011.775,2012.8200000000002,681.04865
2023-11-21 06:20:00,2013.76,2015.92,2013.495,2015.65,711.3942999999999
2023-11-21 06:30:00,2016.755,2017.635,2016.135,2016.58,377.66139999999996
2023-11-21 06:40:00,2017.455,2018.6100000000001,2017.225,2018.25,523.8995
2023-11-21 06:50:00,2017.665,2017.905,2016.435,2016.495,331.48265000000004
2023-11-21 07:00:00,2015.475,2015.8249999999998,2014.335,2014.9,403.79060000000004
2023-11-21 07:10:00,2014.17,2014.17,2010.74,2012.685,1038.57515
2023-11-21 07:20:00,2011.425,2011.935,2008.65,2010.19,805.63045
2023-11-21 07:30:00,2008.67,2009.045,2005.6599999999999,2007.06,1152.59475
2023-11-21 07:40:00,2006.8000000000002,2008.655,2005.995,2007.855,1113.9708
2023-11-21 07:50:00,2008.21,2008.95,2007.96,2008.515,989.4655
2023-11-21 08:00:00,2007.645,2007.755,2004.625,2005.085,2004.80945
2023-11-21 08:10:00,2003.865,2006.355,2002.825,2005.27,1292.7145500000001
2023-11-21 08:20:00,2006.6999999999998,2007.8000000000002,2006.53,2007.385,607.7134
2023-11-21 08:30:00,2008.52,2009.58,2007.93,2009.4699999999998,796.00845
2023-11-21 08:40:00,2008.79,2009.395,2007.245,2007.855,670.0691
2023-11-21 08:50:00,2008.145,2009.24,2006.1750000000002,2008.7199999999998,2526.0931
2023-11-21 09:00:00,2009.5549999999998,2012.435,2009.045,2011.065,911.0359000000001
2023-11-21 09:10:00,2012.695,2013.62,2011.3649999999998,2013.2350000000001,718.3589
2023-11-21 09:20:00,2013.045,2013.93,2012.3850000000002,2013.495,608.2655500000001
2023-11-21 09:30:00,2014.29,2014.9450000000002,2013.275,2014.3,691.70375
2023-11-21 09:40:00,2013.15,2013.565,2011.67,2012.365,962.83835
2023-11-21 09:50:00,2011.9299999999998,2011.94,2009.885,2010.315,851.4531999999999
2023-11-21 10:00:00,2009.3400000000001,2009.995,2008.1,2008.67,482.4682
2023-11-21 10:10:00,2008.04,2008.95,2007.74,2008.595,420.09045000000003
2023-11-21 10:20:00,2008.82,2011.545,2008.0349999999999,2010.8899999999999,548.47835
2023-11-21 10:30:00,2013.395,2014.1100000000001,2012.835,2013.955,461.66025
2023-11-21 10:40:00,2014.725,2017.045,2014.415,2015.565,1309.7177
2023-11-21 10:50:00,2016.135,2016.7150000000001,2014.8249999999998,2015.47,1083.93995
2023-11-21 11:00:00,2013.835,2015.01,2012.54,2013.6599999999999,1318.3523500000001
2023-11-21 11:10:00,2014.245,2015.2849999999999,2013.88,2014.115,514.34065
2023-11-21 11:20:00,2013.12,2013.2849999999999,2010.205,2010.47,673.7896499999999
2023-11-21 11:30:00,2007.905,2008.905,2004.52,2006.1,1654.8723
2023-11-21 11:40:00,2006.3600000000001,2007.87,2005.38,2006.9299999999998,598.80045
2023-11-21 11:50:00,2005.5549999999998,2006.42,2002.525,2004.79,1323.8786
2023-11-21 12:00:00,2004.935,2005.42,2003.25,2004.545,638.06825
2023-11-21 12:10:00,2004.28,2006.475,2003.075,2005.585,623.5678
2023-11-21 12:20:00,2007.0549999999998,2008.35,2006.605,2007.655,774.61645
2023-11-21 12:30:00,2007.62,2009.8,2006.91,2009.48,593.8
2023-11-21 12:40:00,2010.56,2012.2150000000001,2009.1599999999999,2009.96,425.5149
2023-11-21 12:50:00,2010.9299999999998,2011.8200000000002,2009.17,2010.315,476.6962
2023-11-21 13:00:00,2009.8600000000001,2011.3600000000001,2008.77,2011.065,501.28285000000005
2023-11-21 13:10:00,2012.085,2012.69,2009.4099999999999,2010.99,529.9063
2023-11-21 13:20:00,2010.1999999999998,2011.315,2008.17,2010.585,809.8820000000001
2023-11-21 13:30:00,2011.175,2013.755,2010.94,2012.7350000000001,564.25905
2023-11-21 13:40:00,2012.0149999999999,2013.12,2009.435,2009.445,892.2007
2023-11-21 13:50:00,2007.02,2008.025,2003.9099999999999,2004.79,1257.6485
2023-11-21 14:00:00,2004.1599999999999,2006.54,2002.655,2004.565,1163.5048
2023-11-21 14:10:00,2003.4250000000002,2004.065,1994.6100000000001,1999.76,4237.89145
2023-11-21 14:20:00,1996.28,1998.745,1991.99,1996.245,1931.4146500000002
2023-11-21 14:30:00,1996.79,1997.52,1992.575,1995.185,2918.15995
2023-11-21 14:40:00,1993.5549999999998,1995.795,1990.415,1992.135,2492.1751
2023-11-21 14:50:00,1989.56,1993.17,1986.02,1989.94,3321.0991999999997
2023-11-21 15:00:00,1989.955,1990.9299999999998,1985.38,1988.955,2508.42175
2023-11-21 15:10:00,1984.45,1985.8400000000001,1965.425,1975.545,9715.7091
2023-11-21 15:20:00,1966.51,1969.575,1953.52,1961.145,9662.04505
2023-11-21 15:30:00,1960.73,1963.81,1956.74,1959.67,4017.4081499999998
2023-11-21 15:40:00,1957.295,1963.815,1954.855,1960.09,3121.1266
2023-11-21 15:50:00,1965.215,1980.355,1964.71,1977.74,8497.9351
2023-11-21 16:00:00,1992.3600000000001,1997.51,1986.325,1991.695,6198.25475
2023-11-21 16:10:00,1984.67,1989.9,1979.3000000000002,1985.63,3099.3497500000003
2023-11-21 16:20:00,1993.185,1998.875,1989.72,1993.045,2951.9802
2023-11-21 16:30:00,1992.15,1994.935,1989.935,1992.6799999999998,1123.9864499999999
2023-11-21 16:40:00,1988.38,1991.8049999999998,1984.35,1987.04,1620.297
2023-11-21 16:50:00,1988.3899999999999,1992.875,1986.17,1991.72,1516.51315
2023-11-21 17:00:00,2000.845,2014.93,1997.2150000000001,2005.865,8007.35175
2023-11-21 17:10:00,2005.755,2007.6100000000001,2003.48,2005.7150000000001,1522.78825
2023-11-21 17:20:00,2007.58,2013.9250000000002,2005.495,2011.4299999999998,3027.5579500000003
2023-11-21 17:30:00,2010.0700000000002,2013.455,2003.85,2004.88,2593.3335500000003
2023-11-21 17:40:00,1996.63,1998.745,1980.8400000000001,1985.64,5642.7248
2023-11-21 17:50:00,1974.6,1981.895,1964.255,1973.675,6841.5922
2023-11-21 18:00:00,1978.78,1979.9,1974.0900000000001,1977.395,3640.8214000000003
2023-11-21 18:10:00,1970.8049999999998,1974.72,1962.065,1965.87,4626.8394499999995
2023-11-21 18:20:00,1965.5700000000002,1969.915,1961.21,1967.785,4320.558999999999
2023-11-21 18:30:00,1969.8049999999998,1973.0949999999998,1968.5900000000001,1971.935,2332.4328
2023-11-21 18:40:00,1976.755,1980.02,1974.3899999999999,1977.16,2743.8917
2023-11-21 18:50:00,1974.415,1975.0749999999998,1970.285,1970.51,1266.30375
2023-11-21 19:00:00,1969.4,1974.935,1968.9650000000001,1972.53,1101.6747500000001
2023-11-21 19:10:00,1973.495,1974.73,1969.8600000000001,1971.9650000000001,1228.49285
2023-11-21 19:20:00,1972.795,1980.0700000000002,1971.825,1978.5900000000001,1492.82505
2023-11-21 19:30:00,1985.3899999999999,1990.62,1984.755,1988.35,2183.01435
2023-11-21 19:40:00,1988.4,1990.4,1986.6599999999999,1989.6599999999999,839.9194
2023-11-21 19:50:00,1992.42,1995.6399999999999,1990.2350000000001,1992.31,1355.8824
2023-11-21 20:00:00,1989.215,1990.805,1985.54,1986.725,1354.0423500000002
2023-11-21 20:10:00,1984.185,1984.9,1976.7649999999999,1980.025,2108.095
2023-11-21 20:20:00,1977.4450000000002,1984.0,1975.72,1981.5100000000002,1515.35625
2023-11-21 20:30:00,1985.885,1988.945,1984.475,1987.98,886.34755
2023-11-21 20:40:00,1989.405,1994.7,1987.2150000000001,1993.105,1232.02005
2023-11-21 20:50:00,1999.095,2003.83,1994.62,1997.4850000000001,3285.7720999999997
2023-11-21 21:00:00,1993.69,1995.46,1991.28,1992.6799999999998,1153.2902
2023-11-21 21:10:00,1992.125,1993.72,1990.325,1992.4450000000002,757.97635
2023-11-21 21:20:00,1993.495,1996.995,1992.605,1993.895,854.01565
2023-11-21 21:30:00,1993.255,1995.135,1991.0949999999998,1994.3,931.04125
2023-11-21 21:40:00,1995.8899999999999,1997.165,1992.625,1994.145,857.78575
2023-11-21 21:50:00,1991.24,1991.4850000000001,1986.0149999999999,1987.72,1408.55545
2023-11-21 22:00:00,1984.8899999999999,1985.8899999999999,1983.17,1985.115,763.4863
2023-11-21 22:10:00,1984.93,1986.025,1983.45,1984.285,533.4073000000001
2023-11-21 22:20:00,1981.875,1981.975,1977.63,1977.83,1031.31765
2023-11-21 22:30:00,1973.935,1974.62,1963.5900000000001,1964.545,3240.9665
2023-11-21 22:40:00,1956.755,1961.175,1949.7350000000001,1958.9850000000001,4346.57785
2023-11-21 22:50:00,1957.945,1961.245,1954.2649999999999,1954.83,1083.49745
2023-11-21 23:00:00,1952.1599999999999,1952.77,1938.605,1945.71,7646.9811
2023-11-21 23:10:00,1941.915,1948.22,1937.75,1945.075,5476.3107
2023-11-21 23:20:00,1949.065,1951.605,1948.17,1949.4,1548.7849999999999
2023-11-21 23:30:00,1949.0900000000001,1953.325,1944.6,1948.095,2790.58385
2023-11-21 23:40:00,1948.0900000000001,1951.385,1944.365,1948.665,1826.0304999999998
2023-11-21 23:50:00,1948.04,1949.17,1944.045,1945.0900000000001,1332.5850500000001
2023-11-22 00:00:00,1942.43,1945.1,1937.4850000000001,1937.605,2584.2804
2023-11-22 00:10:00,1938.705,1945.67,1935.96,1945.135,4063.862
2023-11-22 00:20:00,1946.5,1948.9250000000002,1944.475,1946.825,1541.0488
2023-11-22 00:30:00,1948.32,1953.06,1947.205,1952.165,3323.61065
2023-11-22 00:40:00,1953.5700000000002,1954.58,1950.115,1951.3400000000001,1588.3126499999998
2023-11-22 00:50:00,1948.48,1950.37,1946.895,1947.96,1824.5819999999999
2023-11-22 01:00:00,1950.27,1953.685,1950.0549999999998,1953.67,1539.8604
2023-11-22 01:10:00,1956.31,1957.915,1955.24,1957.265,1089.9966
2023-11-22 01:20:00,1958.1750000000002,1958.97,1956.075,1957.705,715.51985
2023-11-22 01:30:00,1957.1399999999999,1959.17,1956.74,1958.9099999999999,907.0047999999999
2023-11-22 01:40:00,1959.73,1961.44,1959.13,1961.055,1157.9997
2023-11-22 01:50:00,1964.015,1966.26,1963.435,1965.145,2018.1476499999999
2023-11-22 02:00:00,1966.225,1967.6399999999999,1963.615,1965.49,1012.22145
2023-11-22 02:10:00,1962.4050000000002,1963.045,1961.2,1961.2150000000001,715.60355
2023-11-22 02:20:00,1963.125,1966.305,1962.995,1965.155,911.8595
2023-11-22 02:30:00,1965.69,1967.0349999999999,1965.025,1966.655,896.5053
2023-11-22 02:40:00,1968.1950000000002,1970.13,1968.19,1969.785,1203.03085
2023-11-22 02:50:00,1970.17,1971.625,1969.0700000000002,1971.06,842.45615
2023-11-22 03:00:00,1972.3200000000002,1973.765,1971.975,1973.135,1312.0075000000002
2023-11-22 03:10:00,1973.025,1973.4650000000001,1971.4499999999998,1971.71,893.7953
2023-11-22 03:20:00,1971.88,1973.5749999999998,1970.8899999999999,1971.845,1134.8713
2023-11-22 03:30:00,1973.1350000000002,1977.845,1973.025,1976.19,3700.68055
2023-11-22 03:40:00,1976.2350000000001,1977.225,1974.77,1975.4850000000001,1017.7314
2023-11-22 03:50:00,1976.2849999999999,1977.88,1975.8400000000001,1977.085,654.39275
2023-11-22 04:00:00,1977.215,1978.87,1976.65,1977.815,847.421
2023-11-22 04:10:00,1978.685,1979.685,1977.955,1979.53,1190.141
2023-11-22 04:20:00,1981.355,1983.44,1980.9099999999999,1982.4250000000002,1477.7116
2023-11-22 04:30:00,1983.6,1985.7150000000001,1981.48,1983.395,1408.5985500000002
2023-11-22 04:40:00,1982.115,1984.65,1981.705,1984.095,1133.0889499999998
2023-11-22 04:50:00,1986.345,1987.1100000000001,1984.93,1987.1100000000001,1302.9510500000001
2023-11-22 05:00:00,1986.065,1987.95,1984.665,1985.605,1052.3632499999999
2023-11-22 05:10:00,1987.545,1989.855,1987.3049999999998,1989.49,1074.9351
2023-11-22 05:20:00,1989.7849999999999,1989.8899999999999,1988.3600000000001,1988.7849999999999,715.41715
2023-11-22 05:30:00,1988.1599999999999,1989.38,1986.6550000000002,1987.025,1016.4341
2023-11-22 05:40:00,1986.1,1986.37,1984.5700000000002,1985.27,831.2689
2023-11-22 05:50:00,1985.03,1985.8899999999999,1983.585,1984.835,1089.6398
2023-11-22 06:00:00,1983.1750000000002,1984.335,1982.435,1983.38,705.0589
2023-11-22 06:10:00,1984.855,1987.255,1984.685,1986.21,1006.4591
2023-11-22 06:20:00,1988.45,1990.845,1988.37,1989.975,1054.8215
2023-11-22 06:30:00,1989.025,1990.075,1987.71,1988.3249999999998,694.1591000000001
2023-11-22 06:40:00,1991.1399999999999,1994.425,1989.6,1993.665,1662.2971499999999
2023-11-22 06:50:00,1994.38,1995.8200000000002,1992.6399999999999,1994.045,1143.46005
2023-11-22 07:00:00,1993.2649999999999,1996.605,1992.9299999999998,1993.885,1008.7518500000001
2023-11-22 07:10:00,1995.05,1997.31,1994.46,1995.28,1095.1693500000001
2023-11-22 07:20:00,1993.845,1995.26,1992.0349999999999,1993.98,858.347
2023-11-22 07:30:00,1994.755,1997.96,1994.185,1996.8899999999999,1122.9267
2023-11-22 07:40:00,1999.26,2000.7150000000001,1996.1799999999998,1997.06,2328.94675
2023-11-22 07:50:00,1995.21,1995.81,1992.71,1993.94,1371.7788
2023-11-22 08:00:00,1992.49,1993.585,1992.125,1993.22,781.4427000000001
2023-11-22 08:10:00,1993.44,1995.77,1992.6399999999999,1993.645,1356.9231
2023-11-22 08:20:00,1995.4,1998.165,1995.37,1997.2649999999999,998.50435
2023-11-22 08:30:00,1996.3,1998.2,1994.345,1994.98,947.2808500000001
2023-11-22 08:40:00,1996.4850000000001,1999.12,1995.9,1999.1100000000001,888.9672
2023-11-22 08:50:00,2001.205,2002.555,1999.79,2001.18,1056.99525
2023-11-22 09:00:00,2001.93,2003.95,2001.21,2003.26,1109.165
2023-11-22 09:10:00,2003.19,2006.13,2002.365,2004.8899999999999,1515.29025
2023-11-22 09:20:00,2006.4650000000001,2007.5500000000002,2004.48,2005.24,933.12295
2023-11-22 09:30:00,2003.71,2005.02,2002.96,2003.995,550.0707
2023-11-22 09:40:00,2004.525,2009.045,2004.395,2007.2150000000001,1386.4952999999998
2023-11-22 09:50:00,2009.83,2010.4499999999998,2007.155,2008.225,1033.4446
2023-11-22 10:00:00,2007.1399999999999,2009.26,2006.58,2008.74,583.62255
2023-11-22 10:10:00,2010.52,2012.22,2009.445,2010.21,1970.05405
2023-11-22 10:20:00,2008.8249999999998,2008.835,2006.805,2007.1399999999999,972.4214000000001
2023-11-22 10:30:00,2005.25,2006.65,2004.275,2004.9099999999999,1040.5821
2023-11-22 10:40:00,2004.975,2007.275,2004.0900000000001,2006.355,1212.6422
2023-11-22 10:50:00,2013.04,2019.95,2011.375,2018.57,3417.61885
2023-11-22 11:00:00,2022.335,2028.44,2020.4299999999998,2025.365,3595.91585
2023-11-22 11:10:00,2024.77,2025.81,2021.1999999999998,2021.915,2108.99375
2023-11-22 11:20:00,2020.51,2022.58,2019.075,2020.795,1964.63885
2023-11-22 11:30:00,2021.52,2023.895,2020.295,2023.1799999999998,1643.3314
2023-11-22 11:40:00,2022.46,2024.81,2020.885,2021.4699999999998,1313.5707499999999
2023-11-22 11:50:00,2021.59,2022.5,2019.255,2020.5149999999999,1561.50195
2023-11-22 12:00:00,2017.9099999999999,2018.505,2015.3049999999998,2015.875,1732.1856
2023-11-22 12:10:00,2016.515,2018.71,2016.185,2018.505,640.3747000000001
2023-11-22 12:20:00,2019.1950000000002,2019.475,2017.355,2019.2649999999999,509.06335
2023-11-22 12:30:00,2019.565,2019.89,2015.715,2016.61,744.48445
2023-11-22 12:40:00,2013.885,2015.895,2012.705,2013.3000000000002,1047.8108
2023-11-22 12:50:00,2013.875,2017.635,2013.425,2017.395,1955.6628500000002
2023-11-22 13:00:00,2021.355,2023.975,2019.75,2022.845,1367.07875
2023-11-22 13:10:00,2023.875,2027.615,2020.945,2023.09,1937.39715
2023-11-22 13:20:00,2019.81,2021.415,2018.0749999999998,2018.54,1359.57015
2023-11-22 13:30:00,2017.4,2021.065,2016.47,2018.8899999999999,974.461
2023-11-22 13:40:00,2027.83,2038.425,2023.365,2032.315,4431.9029
2023-11-22 13:50:00,2029.7150000000001,2034.645,2028.815,2031.52,2560.72975
2023-11-22 14:00:00,2033.615,2035.385,2031.2350000000001,2032.21,1999.77595
2023-11-22 14:10:00,2031.02,2032.42,2028.115,2029.885,1347.84135
2023-11-22 14:20:00,2029.125,2032.295,2027.6999999999998,2028.4,1490.22075
2023-11-22 14:30:00,2025.915,2027.3400000000001,2023.415,2024.65,1298.6186
2023-11-22 14:40:00,2026.225,2031.255,2025.18,2028.63,2830.9127
2023-11-22 14:50:00,2028.59,2029.7350000000001,2024.3400000000001,2025.905,1481.9697999999999
2023-11-22 15:00:00,2021.635,2024.275,2018.2199999999998,2021.835,3230.7374
2023-11-22 15:10:00,2022.955,2024.13,2018.5949999999998,2018.92,1556.4956
2023-11-22 15:20:00,2017.38,2021.0,2016.455,2020.085,1395.7444999999998
2023-11-22 15:30:00,2027.9650000000001,2036.81,2024.45,2032.355,2837.9025
2023-11-22 15:40:00,2031.565,2035.215,2029.3449999999998,2030.6149999999998,1726.0016
2023-11-22 15:50:00,2030.3049999999998,2032.6399999999999,2028.555,2031.005,905.6885500000001
2023-11-22 16:00:00,2029.56,2033.295,2028.625,2031.3449999999998,1103.6818
2023-11-22 16:10:00,2035.24,2040.955,2034.35,2040.24,2661.87975
2023-11-22 16:20:00,2044.8049999999998,2049.8199999999997,2042.3600000000001,2043.9850000000001,6037.17455
2023-11-22 16:30:00,2039.7350000000001,2041.69,2036.92,2037.03,1727.95065
2023-11-22 16:40:00,2039.4850000000001,2043.3899999999999,2035.97,2039.995,1706.2067
2023-11-22 16:50:00,2038.295,2039.0900000000001,2033.755,2035.37,1657.08855
2023-11-22 17:00:00,2030.08,2033.26,2028.125,2030.88,1706.3058
2023-11-22 17:10:00,2033.615,2036.6399999999999,2030.835,2033.65,1273.5803500000002
2023-11-22 17:20:00,2032.495,2034.475,2030.71,2033.31,577.43565
2023-11-22 17:30:00,2035.7,2038.5300000000002,2035.0,2037.06,1252.6587
2023-11-22 17:40:00,2038.0349999999999,2039.9299999999998,2037.02,2038.935,863.6436
2023-11-22 17:50:00,2036.205,2037.345,2032.6399999999999,2032.6399999999999,888.6474499999999
2023-11-22 18:00:00,2032.76,2034.365,2031.595,2033.625,627.2791
2023-11-22 18:10:00,2033.615,2035.58,2032.875,2033.665,570.41285
2023-11-22 18:20:00,2036.855,2048.56,2036.6750000000002,2043.635,6945.97175
2023-11-22 18:30:00,2050.3849999999998,2054.195,2047.675,2052.59,2628.4157999999998
2023-11-22 18:40:00,2053.51,2056.475,2050.23,2054.6,2130.9575999999997
2023-11-22 18:50:00,2053.8599999999997,2055.1549999999997,2050.165,2051.06,1437.3601
2023-11-22 19:00:00,2051.285,2059.615,2051.04,2058.38,3629.3164500000003
2023-11-22 19:10:00,2066.85,2078.8900000000003,2066.5,2075.845,8010.545399999999
2023-11-22 19:20:00,2077.385,2079.26,2071.4849999999997,2073.49,3978.33565
2023-11-22 19:30:00,2071.525,2072.8050000000003,2065.71,2067.115,2175.8064
2023-11-22 19:40:00,2062.98,2068.295,2059.92,2065.75,2482.5227
