Time,Open,High,Low,Close,Volume
2023-11-23 11:30:00,2052.21,2058.34,2050.93,2056.44,4004.3144
2023-11-23 11:45:00,2056.43,2062.98,2053.8,2062.61,5057.346
2023-11-23 12:00:00,2062.6,2066.6,2060.14,2065.85,3984.8481
2023-11-23 12:15:00,2065.85,2070.44,2065.0,2065.2,2440.832
2023-11-23 12:30:00,2065.2,2065.21,2056.4,2060.76,3565.6333
2023-11-23 12:45:00,2060.76,2061.4,2054.59,2056.88,3722.8657
2023-11-23 13:00:00,2056.89,2063.52,2055.67,2061.65,3580.6264
2023-11-23 13:15:00,2061.64,2063.02,2059.52,2059.68,2896.2219
2023-11-23 13:30:00,2059.68,2061.53,2056.37,2057.37,2401.1964
2023-11-23 13:45:00,2057.37,2059.09,2048.18,2052.94,4564.979
2023-11-23 14:00:00,2052.94,2060.15,2051.27,2056.31,2297.4663
2023-11-23 14:15:00,2056.31,2059.53,2052.96,2054.26,2233.8648
2023-11-23 14:30:00,2054.25,2062.89,2053.01,2060.67,2557.0195
2023-11-23 14:45:00,2060.66,2062.18,2055.21,2059.41,2000.363
2023-11-23 15:00:00,2059.4,2062.2,2053.8,2053.81,1663.7583
2023-11-23 15:15:00,2053.81,2056.89,2042.39,2047.42,8815.7166
2023-11-23 15:30:00,2047.43,2052.25,2040.96,2049.57,5270.2286
2023-11-23 15:45:00,2049.58,2050.2,2040.35,2042.27,4369.7033
2023-11-23 16:00:00,2042.28,2050.95,2040.36,2049.99,3280.2168
2023-11-23 16:15:00,2050.0,2053.65,2047.23,2052.68,2395.2669
2023-11-23 16:30:00,2052.68,2053.61,2048.95,2049.22,2178.3718
2023-11-23 16:45:00,2049.21,2053.17,2047.23,2050.45,1608.3901
2023-11-23 17:00:00,2050.46,2058.73,2050.33,2056.91,2419.0103
2023-11-23 17:15:00,2056.91,2058.91,2055.56,2057.5,1889.2898
2023-11-23 17:30:00,2057.5,2058.46,2054.75,2057.18,1563.5094
2023-11-23 17:45:00,2057.19,2061.69,2056.6,2058.41,1507.8292
2023-11-23 18:00:00,2058.41,2063.4,2057.56,2059.66,1321.8157
2023-11-23 18:15:00,2059.65,2061.75,2059.23,2059.47,1104.7502
2023-11-23 18:30:00,2059.48,2061.19,2057.5,2058.08,1105.9422
2023-11-23 18:45:00,2058.08,2061.6,2058.07,2060.44,753.5366
2023-11-23 19:00:00,2060.45,2062.2,2055.79,2059.25,1589.3428
2023-11-23 19:15:00,2059.25,2064.56,2059.24,2061.27,1528.3917
2023-11-23 19:30:00,2061.27,2062.69,2060.11,2062.52,838.7721
2023-11-23 19:45:00,2062.51,2067.17,2061.51,2062.19,1706.5337
2023-11-23 20:00:00,2062.19,2065.82,2061.61,2062.62,1702.7517
2023-11-23 20:15:00,2062.63,2067.79,2062.62,2065.48,1394.9651
2023-11-23 20:30:00,2065.47,2065.48,2061.97,2064.73,985.6525
2023-11-23 20:45:00,2064.74,2067.72,2063.65,2066.02,1492.3848
2023-11-23 21:00:00,2066.02,2077.31,2066.02,2075.51,3604.9241
2023-11-23 21:15:00,2075.51,2076.5,2071.11,2072.15,1851.4871
2023-11-23 21:30:00,2072.15,2072.52,2064.82,2065.13,1805.7277
2023-11-23 21:45:00,2065.13,2069.21,2064.31,2068.74,1176.3889
2023-11-23 22:00:00,2068.73,2070.54,2066.63,2066.71,1173.869
2023-11-23 22:15:00,2066.7,2066.92,2062.97,2064.64,701.0353
2023-11-23 22:30:00,2064.64,2066.31,2061.6,2063.56,1176.1174
2023-11-23 22:45:00,2063.55,2067.0,2063.55,2065.91,832.4893
2023-11-23 23:00:00,2065.91,2070.36,2065.91,2068.22,1985.3306
2023-11-23 23:15:00,2068.22,2068.6,2062.72,2062.99,1194.7743
2023-11-23 23:30:00,2062.99,2064.26,2059.88,2061.74,1193.5544
2023-11-23 23:45:00,2061.74,2062.89,2060.2,2062.2,701.0901
2023-11-24 00:00:00,2062.21,2062.96,2059.37,2061.51,1201.2507
2023-11-24 00:15:00,2061.52,2067.65,2061.51,2065.55,1263.1663
2023-11-24 00:30:00,2065.55,2066.7,2064.26,2066.7,1055.5679
2023-11-24 00:45:00,2066.69,2066.98,2064.01,2064.42,932.1739
2023-11-24 01:00:00,2064.43,2072.36,2064.42,2071.41,3903.204
2023-11-24 01:15:00,2071.41,2077.88,2071.02,2073.99,6441.478
2023-11-24 01:30:00,2073.99,2074.29,2068.08,2069.23,1244.76
2023-11-24 01:45:00,2069.22,2070.53,2068.0,2068.61,645.5723
2023-11-24 02:00:00,2068.62,2070.47,2064.78,2069.22,1384.6327
2023-11-24 02:15:00,2069.23,2072.66,2068.59,2071.8,1887.1339
2023-11-24 02:30:00,2071.8,2074.78,2070.22,2073.61,1562.4247
2023-11-24 02:45:00,2073.61,2073.69,2069.16,2069.88,1154.1195
2023-11-24 03:00:00,2069.88,2070.0,2068.18,2068.7,1272.0086
2023-11-24 03:15:00,2068.69,2072.29,2064.79,2072.29,9613.8972
2023-11-24 03:30:00,2072.29,2072.85,2065.09,2066.09,6734.0314
2023-11-24 03:45:00,2066.09,2066.55,2063.32,2064.0,1827.6285
2023-11-24 04:00:00,2064.0,2065.47,2064.0,2064.63,968.8002
2023-11-24 04:15:00,2064.63,2066.57,2064.08,2065.38,962.1407
2023-11-24 04:30:00,2065.39,2070.38,2062.04,2067.52,16497.4868
2023-11-24 04:45:00,2067.52,2069.33,2066.9,2068.1,816.4494
2023-11-24 05:00:00,2068.1,2068.2,2064.79,2067.37,619.505
2023-11-24 05:15:00,2067.37,2068.75,2065.4,2068.74,636.2888
2023-11-24 05:30:00,2068.75,2069.81,2068.16,2069.8,719.4139
2023-11-24 05:45:00,2069.81,2073.61,2067.49,2073.01,1511.1462
2023-11-24 06:00:00,2073.01,2073.19,2069.65,2070.18,949.7432
2023-11-24 06:15:00,2070.18,2071.02,2069.0,2069.46,1041.25
2023-11-24 06:30:00,2069.45,2073.73,2069.45,2073.72,1891.7418
2023-11-24 06:45:00,2073.72,2073.73,2067.67,2069.86,1824.2857
2023-11-24 07:00:00,2069.85,2069.96,2064.83,2066.43,1311.3911
2023-11-24 07:15:00,2066.42,2067.76,2066.0,2066.17,1413.3594
2023-11-24 07:30:00,2066.17,2072.0,2066.0,2072.0,3121.2733
2023-11-24 07:45:00,2071.99,2082.77,2071.99,2080.02,8585.5714
2023-11-24 08:00:00,2080.02,2083.65,2075.0,2075.94,3276.3556
2023-11-24 08:15:00,2075.94,2085.0,2075.93,2081.81,4867.1148
2023-11-24 08:30:00,2081.81,2082.53,2078.56,2079.39,2698.6256
2023-11-24 08:45:00,2079.4,2080.16,2076.11,2078.89,2090.2374
2023-11-24 09:00:00,2078.89,2085.0,2076.81,2085.0,2256.5273
2023-11-24 09:15:00,2085.0,2090.0,2083.98,2087.67,5188.941
2023-11-24 09:30:00,2087.66,2111.33,2085.49,2108.45,20380.7261
2023-11-24 09:45:00,2108.45,2115.0,2101.44,2109.57,13783.8561
2023-11-24 10:00:00,2109.57,2110.83,2102.92,2107.44,5548.5418
2023-11-24 10:15:00,2107.43,2122.68,2105.01,2113.83,10682.6545
2023-11-24 10:30:00,2113.84,2127.29,2107.34,2110.51,16487.558
2023-11-24 10:45:00,2110.51,2113.6,2100.26,2102.49,11126.0825
2023-11-24 11:00:00,2102.49,2107.11,2097.15,2106.87,4022.815
2023-11-24 11:15:00,2106.88,2109.89,2102.41,2102.88,3488.541
2023-11-24 11:30:00,2102.88,2114.25,2098.08,2106.51,9722.5475
2023-11-24 11:45:00,2106.52,2107.74,2096.11,2097.01,6350.4456
2023-11-24 12:00:00,2097.01,2103.5,2096.22,2103.5,3456.0079
2023-11-24 12:15:00,2103.5,2107.06,2102.74,2104.87,3505.981
2023-11-24 12:30:00,2104.87,2106.61,2100.73,2105.06,3828.2339
2023-11-24 12:45:00,2105.05,2105.99,2099.6,2102.48,5693.5653
2023-11-24 13:00:00,2102.47,2105.0,2098.23,2104.45,4246.8245
2023-11-24 13:15:00,2104.46,2107.27,2100.66,2101.59,3248.2503
2023-11-24 13:30:00,2101.6,2101.84,2097.57,2100.13,3631.5787
2023-11-24 13:45:00,2100.13,2104.38,2099.85,2103.99,3611.8153
2023-11-24 14:00:00,2103.98,2106.46,2103.21,2104.79,2464.7903
2023-11-24 14:15:00,2104.79,2106.69,2098.25,2099.65,3922.8787
2023-11-24 14:30:00,2099.65,2106.73,2096.9,2105.7,4765.7607
2023-11-24 14:45:00,2105.7,2114.0,2104.33,2112.57,4867.0098
2023-11-24 15:00:00,2112.56,2124.19,2112.56,2118.31,10284.8311
2023-11-24 15:15:00,2118.3,2125.97,2111.8,2124.39,8998.0074
2023-11-24 15:30:00,2124.4,2133.02,2116.39,2126.01,14702.5716
2023-11-24 15:45:00,2126.01,2127.43,2114.79,2116.43,7122.7648
2023-11-24 16:00:00,2116.44,2124.91,2116.43,2124.27,6292.1057
2023-11-24 16:15:00,2124.27,2125.6,2113.38,2115.6,5471.784
2023-11-24 16:30:00,2115.6,2115.8,2106.58,2108.07,6780.9553
2023-11-24 16:45:00,2108.07,2108.8,2086.16,2096.35,19375.7759
2023-11-24 17:00:00,2096.35,2102.8,2094.52,2101.79,4171.0273
2023-11-24 17:15:00,2101.8,2107.84,2099.43,2105.88,5706.0494
2023-11-24 17:30:00,2105.87,2108.0,2102.14,2102.15,2326.5068
2023-11-24 17:45:00,2102.14,2105.0,2100.01,2103.84,3213.6579
2023-11-24 18:00:00,2103.85,2103.85,2098.25,2099.16,2265.0854
2023-11-24 18:15:00,2099.15,2100.04,2095.35,2098.01,2700.082
2023-11-24 18:30:00,2098.0,2098.01,2087.51,2089.04,6998.3437
2023-11-24 18:45:00,2089.05,2093.88,2087.95,2091.28,2329.9551
2023-11-24 19:00:00,2091.27,2091.43,2079.48,2087.01,8626.9184
2023-11-24 19:15:00,2087.0,2087.59,2082.61,2087.02,2649.0641
2023-11-24 19:30:00,2087.02,2089.48,2085.11,2089.05,1947.9594
2023-11-24 19:45:00,2089.04,2089.35,2086.24,2087.51,2205.2879
2023-11-24 20:00:00,2087.52,2088.38,2083.83,2087.1,2180.4841
2023-11-24 20:15:00,2087.1,2087.1,2077.0,2085.35,3381.2128
2023-11-24 20:30:00,2085.35,2087.05,2084.64,2086.6,975.9232
2023-11-24 20:45:00,2086.6,2092.57,2086.1,2090.61,2497.7662
2023-11-24 21:00:00,2090.61,2096.0,2089.36,2094.2,2394.6845
2023-11-24 21:15:00,2094.21,2095.96,2090.52,2091.81,1662.7703
2023-11-24 21:30:00,2091.81,2092.93,2089.55,2091.37,2632.3816
2023-11-24 21:45:00,2091.37,2093.03,2085.78,2086.11,2264.2132
2023-11-24 22:00:00,2086.1,2087.13,2060.0,2071.65,11665.8034
2023-11-24 22:15:00,2071.65,2080.52,2070.9,2074.85,5655.976
2023-11-24 22:30:00,2074.85,2078.65,2073.13,2076.6,2495.2846
2023-11-24 22:45:00,2076.61,2079.86,2070.8,2073.93,2441.7097
2023-11-24 23:00:00,2073.93,2075.44,2066.79,2070.64,4372.9237
2023-11-24 23:15:00,2070.63,2077.42,2070.37,2076.39,1723.335
2023-11-24 23:30:00,2076.4,2078.4,2075.18,2077.55,1197.5763
2023-11-24 23:45:00,2077.56,2080.84,2077.49,2080.84,1014.5997
2023-11-25 00:00:00,2080.84,2083.2,2078.0,2083.19,2459.7255
2023-11-25 00:15:00,2083.2,2083.61,2080.19,2082.0,2325.6353
2023-11-25 00:30:00,2082.0,2082.29,2078.48,2079.69,2388.2132
2023-11-25 00:45:00,2079.68,2079.92,2073.22,2074.73,2680.5506
2023-11-25 01:00:00,2074.74,2081.67,2074.14,2080.65,2557.389
2023-11-25 01:15:00,2080.64,2080.65,2077.81,2080.64,1293.7823
2023-11-25 01:30:00,2080.63,2081.72,2080.03,2080.04,1642.9467
2023-11-25 01:45:00,2080.03,2087.01,2079.55,2086.69,3029.1931
2023-11-25 02:00:00,2086.7,2086.7,2080.01,2080.97,3143.4614
2023-11-25 02:15:00,2080.97,2082.76,2078.74,2081.19,1523.0249
2023-11-25 02:30:00,2081.19,2087.3,2081.18,2086.95,2358.4546
2023-11-25 02:45:00,2086.95,2087.59,2084.8,2086.66,1516.8226
2023-11-25 03:00:00,2086.67,2087.0,2084.2,2086.0,1311.1518
2023-11-25 03:15:00,2086.0,2088.99,2085.99,2088.47,1839.0664
2023-11-25 03:30:00,2088.47,2089.58,2086.51,2089.1,1576.3073
2023-11-25 03:45:00,2089.09,2089.29,2086.6,2086.77,2509.3128
2023-11-25 04:00:00,2086.76,2087.12,2085.0,2085.01,1013.5249
2023-11-25 04:15:00,2085.0,2087.59,2084.62,2087.0,1148.2791
2023-11-25 04:30:00,2086.99,2087.92,2084.03,2084.96,1011.056
2023-11-25 04:45:00,2084.97,2086.29,2082.85,2085.47,1316.2377
2023-11-25 05:00:00,2085.48,2086.72,2082.63,2082.84,722.4236
2023-11-25 05:15:00,2082.85,2084.08,2080.03,2084.07,2114.7775
2023-11-25 05:30:00,2084.07,2084.82,2082.89,2083.4,1618.9516
2023-11-25 05:45:00,2083.41,2084.41,2081.97,2084.39,856.3687
2023-11-25 06:00:00,2084.39,2086.4,2080.0,2083.35,1668.9778
2023-11-25 06:15:00,2083.35,2083.7,2082.34,2083.4,730.7616
2023-11-25 06:30:00,2083.4,2083.41,2081.25,2083.04,1244.6026
2023-11-25 06:45:00,2083.05,2085.96,2082.84,2084.6,1274.3229
2023-11-25 07:00:00,2084.6,2087.45,2084.07,2084.16,1384.4808
2023-11-25 07:15:00,2084.16,2089.8,2084.0,2087.5,962.6487
2023-11-25 07:30:00,2087.5,2088.55,2086.21,2088.02,1426.0626
2023-11-25 07:45:00,2088.02,2089.05,2087.67,2088.08,1475.6617
2023-11-25 08:00:00,2088.09,2090.54,2086.99,2090.28,2420.6007
2023-11-25 08:15:00,2090.27,2090.28,2085.6,2086.01,2703.0133
2023-11-25 08:30:00,2086.01,2088.79,2086.01,2088.78,1172.559
2023-11-25 08:45:00,2088.78,2089.44,2084.06,2084.54,1024.0862
2023-11-25 09:00:00,2084.54,2085.51,2079.77,2080.81,4786.9549
2023-11-25 09:15:00,2080.8,2082.52,2080.08,2081.01,1244.1577
2023-11-25 09:30:00,2081.01,2081.85,2079.14,2081.4,1204.6654
2023-11-25 09:45:00,2081.4,2083.75,2081.39,2082.99,1368.824
2023-11-25 10:00:00,2082.98,2083.71,2080.61,2080.93,1250.2997
2023-11-25 10:15:00,2080.93,2081.15,2078.4,2078.94,1704.1925
2023-11-25 10:30:00,2078.95,2079.2,2073.73,2075.3,2302.5005
2023-11-25 10:45:00,2075.29,2076.71,2074.45,2075.53,1663.538
2023-11-25 11:00:00,2075.53,2077.51,2074.97,2075.81,784.1779
2023-11-25 11:15:00,2075.82,2076.32,2068.95,2071.63,2808.5104
2023-11-25 11:30:00,2071.63,2073.08,2065.3,2066.31,3446.8786
2023-11-25 11:45:00,2066.31,2070.6,2065.96,2070.6,1779.6819
2023-11-25 12:00:00,2070.59,2074.19,2069.9,2073.83,1877.6134
2023-11-25 12:15:00,2073.83,2075.75,2073.26,2074.21,997.4989
2023-11-25 12:30:00,2074.21,2077.2,2074.2,2075.3,959.6014
2023-11-25 12:45:00,2075.3,2077.88,2074.37,2077.87,1095.2025
2023-11-25 13:00:00,2077.88,2078.4,2076.18,2077.02,1316.9698
2023-11-25 13:15:00,2077.01,2077.02,2072.32,2075.77,2490.1304
2023-11-25 13:30:00,2075.78,2079.51,2075.77,2078.67,924.6057
2023-11-25 13:45:00,2078.66,2079.34,2077.05,2077.43,774.8579
2023-11-25 14:00:00,2077.43,2077.6,2073.15,2075.27,1178.7115
2023-11-25 14:15:00,2075.28,2075.42,2072.34,2072.73,1102.3787
2023-11-25 14:30:00,2072.72,2076.46,2072.34,2073.85,962.035
2023-11-25 14:45:00,2073.85,2074.77,2070.7,2073.64,1437.5551
2023-11-25 15:00:00,2073.64,2075.68,2072.22,2072.78,1463.541
2023-11-25 15:15:00,2072.77,2073.8,2067.47,2072.92,2525.3626
2023-11-25 15:30:00,2072.91,2075.28,2072.74,2075.27,739.7533
2023-11-25 15:45:00,2075.27,2078.88,2075.27,2078.03,1753.9535
2023-11-25 16:00:00,2078.04,2084.0,2078.03,2083.4,1961.7384
2023-11-25 16:15:00,2083.4,2084.07,2079.14,2079.71,1238.2436
2023-11-25 16:30:00,2079.72,2080.7,2076.83,2077.75,1399.6129
2023-11-25 16:45:00,2077.74,2080.54,2077.26,2077.81,864.2501
2023-11-25 17:00:00,2077.81,2080.71,2077.41,2078.55,763.1732
2023-11-25 17:15:00,2078.56,2079.6,2075.45,2075.88,1516.8239
2023-11-25 17:30:00,2075.88,2078.71,2075.34,2078.6,778.9
2023-11-25 17:45:00,2078.6,2078.96,2075.54,2076.22,1202.9187
2023-11-25 18:00:00,2076.21,2077.63,2074.61,2074.79,654.002
2023-11-25 18:15:00,2074.8,2076.35,2074.04,2075.99,904.7233
2023-11-25 18:30:00,2075.99,2081.35,2075.93,2079.53,1725.3532
2023-11-25 18:45:00,2079.53,2081.77,2079.51,2081.57,734.5633
2023-11-25 19:00:00,2081.58,2083.49,2081.3,2082.57,845.9254
2023-11-25 19:15:00,2082.56,2083.49,2081.51,2082.2,750.4936
2023-11-25 19:30:00,2082.19,2082.2,2081.08,2081.85,726.4391
2023-11-25 19:45:00,2081.86,2083.36,2081.75,2082.51,502.3614
2023-11-25 20:00:00,2082.5,2086.43,2082.46,2083.23,1520.2211
2023-11-25 20:15:00,2083.23,2083.62,2082.07,2083.55,626.0246
2023-11-25 20:30:00,2083.56,2084.33,2081.99,2082.9,682.0349
2023-11-25 20:45:00,2082.91,2083.81,2081.36,2083.07,700.6233
2023-11-25 21:00:00,2083.07,2084.47,2082.41,2083.44,579.8808
2023-11-25 21:15:00,2083.44,2084.57,2082.85,2083.86,682.2069
2023-11-25 21:30:00,2083.86,2085.52,2082.29,2082.3,908.1271
2023-11-25 21:45:00,2082.3,2084.48,2081.2,2083.64,1248.7141
2023-11-25 22:00:00,2083.65,2083.99,2080.35,2081.05,1733.2006
2023-11-25 22:15:00,2081.04,2082.95,2080.88,2082.95,428.7806
2023-11-25 22:30:00,2082.95,2084.1,2081.71,2084.09,749.2842
2023-11-25 22:45:00,2084.1,2084.27,2082.72,2082.88,990.1799
2023-11-25 23:00:00,2082.88,2086.01,2082.2,2085.07,2245.2938
2023-11-25 23:15:00,2085.06,2085.3,2083.06,2083.78,576.9717
2023-11-25 23:30:00,2083.79,2083.79,2081.47,2082.8,660.3329
2023-11-25 23:45:00,2082.8,2084.56,2082.79,2083.09,557.4077
2023-11-26 00:00:00,2083.1,2083.5,2079.5,2079.55,1146.9419
2023-11-26 00:15:00,2079.54,2081.55,2076.0,2079.6,1801.3499
2023-11-26 00:30:00,2079.6,2082.67,2077.71,2082.51,1095.8853
2023-11-26 00:45:00,2082.51,2083.63,2080.59,2081.31,1002.4357
2023-11-26 01:00:00,2081.32,2081.32,2078.31,2078.56,1019.8866
2023-11-26 01:15:00,2078.57,2078.57,2076.11,2076.59,1127.2565
2023-11-26 01:30:00,2076.59,2076.6,2072.46,2075.06,1986.7626
2023-11-26 01:45:00,2075.05,2075.06,2070.12,2071.13,1871.146
2023-11-26 02:00:00,2071.12,2072.85,2067.38,2072.81,2862.3538
2023-11-26 02:15:00,2072.81,2075.79,2072.81,2074.79,1058.3263
2023-11-26 02:30:00,2074.8,2075.94,2074.0,2074.57,691.9268
2023-11-26 02:45:00,2074.56,2076.55,2073.85,2076.06,2243.5599
2023-11-26 03:00:00,2076.05,2077.6,2076.0,2076.83,932.4998
2023-11-26 03:15:00,2076.84,2077.02,2075.96,2076.64,747.5506
2023-11-26 03:30:00,2076.64,2077.74,2075.0,2075.13,675.5239
2023-11-26 03:45:00,2075.14,2076.69,2075.03,2075.95,557.5214
2023-11-26 04:00:00,2075.95,2076.35,2072.35,2072.94,889.2244
2023-11-26 04:15:00,2072.94,2075.85,2070.83,2075.82,1736.9977
2023-11-26 04:30:00,2075.82,2079.85,2075.21,2079.85,1157.9871
2023-11-26 04:45:00,2079.85,2083.46,2079.84,2083.23,2544.9387
2023-11-26 05:00:00,2083.22,2083.23,2081.23,2082.91,1030.9122
2023-11-26 05:15:00,2082.91,2083.19,2081.55,2081.56,776.4813
2023-11-26 05:30:00,2081.55,2082.15,2079.99,2080.86,1169.9391
2023-11-26 05:45:00,2080.86,2081.96,2080.86,2081.3,724.2734
2023-11-26 06:00:00,2081.31,2081.31,2079.51,2079.52,776.0215
2023-11-26 06:15:00,2079.51,2079.57,2077.6,2078.93,563.9186
2023-11-26 06:30:00,2078.93,2080.12,2077.35,2079.42,427.8156
2023-11-26 06:45:00,2079.42,2091.29,2079.42,2089.65,7309.7632
2023-11-26 07:00:00,2089.65,2091.0,2086.21,2087.1,2729.8933
2023-11-26 07:15:00,2087.09,2092.2,2087.02,2087.92,1631.0697
2023-11-26 07:30:00,2087.92,2089.78,2086.25,2087.93,1474.0013
2023-11-26 07:45:00,2087.93,2091.43,2087.93,2088.9,1353.0487
2023-11-26 08:00:00,2088.89,2091.66,2087.55,2091.41,1972.322
2023-11-26 08:15:00,2091.41,2094.99,2091.2,2093.09,2289.3821
2023-11-26 08:30:00,2093.09,2094.28,2090.7,2092.76,1927.8761
2023-11-26 08:45:00,2092.76,2093.39,2089.15,2089.46,1543.3299
2023-11-26 09:00:00,2089.45,2089.65,2086.99,2088.23,1987.8952
2023-11-26 09:15:00,2088.22,2089.29,2085.87,2086.2,1351.0212
2023-11-26 09:30:00,2086.2,2086.66,2083.43,2086.62,1269.6709
2023-11-26 09:45:00,2086.62,2090.77,2085.92,2090.73,1594.2305
2023-11-26 10:00:00,2090.73,2091.01,2088.31,2088.44,822.2483
2023-11-26 10:15:00,2088.43,2088.54,2085.58,2087.31,1450.4708
2023-11-26 10:30:00,2087.31,2087.79,2086.41,2087.77,1047.2968
2023-11-26 10:45:00,2087.78,2088.44,2083.76,2084.92,2396.0473
2023-11-26 11:00:00,2084.92,2086.28,2081.89,2084.28,3080.3318
2023-11-26 11:15:00,2084.28,2089.0,2084.27,2086.23,2792.2962
2023-11-26 11:30:00,2086.24,2087.83,2086.23,2086.9,913.1879
2023-11-26 11:45:00,2086.91,2086.91,2083.8,2084.66,1052.9829
2023-11-26 12:00:00,2084.65,2084.86,2081.23,2082.77,2345.5989
2023-11-26 12:15:00,2082.77,2082.78,2071.43,2077.2,7038.4014
2023-11-26 12:30:00,2077.2,2081.78,2073.37,2079.84,2794.4676
2023-11-26 12:45:00,2079.84,2089.0,2079.04,2088.99,3566.7293
2023-11-26 13:00:00,2089.0,2090.0,2084.26,2086.68,2467.7009
2023-11-26 13:15:00,2086.69,2086.71,2075.63,2080.78,2811.6048
2023-11-26 13:30:00,2080.78,2082.8,2075.07,2076.32,2782.8875
2023-11-26 13:45:00,2076.33,2083.2,2074.36,2083.19,2476.6894
2023-11-26 14:00:00,2083.2,2083.41,2078.01,2080.06,1523.4433
2023-11-26 14:15:00,2080.06,2080.07,2060.41,2066.39,12516.3142
2023-11-26 14:30:00,2066.4,2070.41,2061.39,2070.21,5453.0427
2023-11-26 14:45:00,2070.22,2070.34,2062.89,2064.5,3537.0803
2023-11-26 15:00:00,2064.51,2070.97,2061.8,2068.69,2513.0989
2023-11-26 15:15:00,2068.68,2070.3,2063.18,2068.73,2945.5408
2023-11-26 15:30:00,2068.73,2072.17,2067.28,2068.16,2827.9918
2023-11-26 15:45:00,2068.15,2068.42,2061.53,2064.66,3048.1134
2023-11-26 16:00:00,2064.66,2068.99,2063.54,2064.63,2351.7768
2023-11-26 16:15:00,2064.63,2068.09,2040.0,2046.79,17017.4842
2023-11-26 16:30:00,2046.79,2049.51,2036.42,2047.75,13720.2264
2023-11-26 16:45:00,2047.74,2050.94,2043.04,2047.74,6538.8941
2023-11-26 17:00:00,2047.74,2051.89,2044.31,2047.18,2968.1363
2023-11-26 17:15:00,2047.17,2048.93,2042.99,2048.13,3594.3883
2023-11-26 17:30:00,2048.14,2051.8,2048.12,2051.04,1795.689
2023-11-26 17:45:00,2051.05,2051.51,2048.93,2049.94,1418.7463
2023-11-26 18:00:00,2049.93,2056.19,2048.76,2054.15,2589.4992
2023-11-26 18:15:00,2054.14,2054.31,2046.58,2046.98,2098.0564
2023-11-26 18:30:00,2046.98,2049.59,2044.36,2046.18,2413.7157
2023-11-26 18:45:00,2046.17,2049.44,2045.43,2049.38,2177.3849
2023-11-26 19:00:00,2049.38,2055.13,2048.94,2052.05,1686.1717
2023-11-26 19:15:00,2052.04,2053.86,2048.29,2049.83,1413.0913
2023-11-26 19:30:00,2049.84,2052.39,2049.69,2051.1,730.7799
2023-11-26 19:45:00,2051.1,2057.33,2050.66,2057.05,1943.1764
2023-11-26 20:00:00,2057.04,2058.1,2055.73,2056.72,1360.0514
2023-11-26 20:15:00,2056.72,2064.67,2056.72,2062.16,2448.4765
2023-11-26 20:30:00,2062.15,2071.07,2062.15,2068.61,3603.414
2023-11-26 20:45:00,2068.61,2081.92,2068.6,2076.97,7896.9923
2023-11-26 21:00:00,2076.97,2079.65,2070.6,2070.9,3348.3677
2023-11-26 21:15:00,2070.9,2072.57,2067.79,2069.37,1643.7931
2023-11-26 21:30:00,2069.36,2074.2,2068.9,2072.52,2200.4683
2023-11-26 21:45:00,2072.53,2076.39,2072.52,2074.14,1533.8399
2023-11-26 22:00:00,2074.15,2079.59,2074.14,2076.25,2132.7674
2023-11-26 22:15:00,2076.25,2079.37,2072.73,2079.36,1851.0251
2023-11-26 22:30:00,2079.36,2081.33,2075.44,2077.4,1511.0222
2023-11-26 22:45:00,2077.4,2077.41,2076.11,2076.73,565.9579
2023-11-26 23:00:00,2076.72,2076.73,2061.49,2063.89,6340.9216
2023-11-26 23:15:00,2063.9,2067.47,2060.67,2065.07,2391.3022
2023-11-26 23:30:00,2065.07,2067.15,2064.52,2066.42,1284.8893
2023-11-26 23:45:00,2066.41,2066.42,2061.61,2062.33,1435.8999
2023-11-27 00:00:00,2062.34,2062.6,2059.01,2059.4,1996.481
2023-11-27 00:15:00,2059.39,2068.15,2059.32,2067.84,2377.0296
2023-11-27 00:30:00,2067.85,2068.79,2064.93,2067.74,2132.3391
2023-11-27 00:45:00,2067.74,2071.24,2066.71,2067.17,5924.4965
2023-11-27 01:00:00,2067.16,2070.43,2067.15,2067.67,1786.5905
2023-11-27 01:15:00,2067.67,2067.68,2062.4,2065.42,2188.1959
2023-11-27 01:30:00,2065.43,2065.59,2061.13,2062.37,1563.1139
2023-11-27 01:45:00,2062.37,2065.05,2061.41,2063.05,1380.9871
2023-11-27 02:00:00,2063.05,2063.33,2056.4,2060.04,2851.3109
2023-11-27 02:15:00,2060.05,2060.05,2056.44,2057.6,1409.8465
2023-11-27 02:30:00,2057.59,2057.6,2047.23,2048.0,5502.6519
2023-11-27 02:45:00,2048.01,2052.47,2046.56,2050.28,2248.7599
2023-11-27 03:00:00,2050.28,2052.23,2044.6,2049.34,2839.3912
2023-11-27 03:15:00,2049.34,2049.8,2043.15,2044.17,1994.9726
2023-11-27 03:30:00,2044.16,2047.82,2038.79,2047.2,5477.5837
2023-11-27 03:45:00,2047.19,2048.55,2046.22,2048.54,1528.5758
2023-11-27 04:00:00,2048.54,2048.55,2045.91,2047.01,2810.2151
2023-11-27 04:15:00,2047.01,2047.02,2042.63,2045.85,1785.664
2023-11-27 04:30:00,2045.85,2050.0,2045.43,2048.61,1756.4832
2023-11-27 04:45:00,2048.61,2052.25,2048.03,2051.56,1576.7008
2023-11-27 05:00:00,2051.57,2052.87,2050.12,2052.73,1527.0694
2023-11-27 05:15:00,2052.74,2052.87,2049.08,2049.58,1505.3445
2023-11-27 05:30:00,2049.58,2049.89,2046.29,2048.15,1637.4403
