Time,Open,High,Low,Close,Volume
2023-10-06 03:15:00,27541.63,27547.88,27530.85,27542.08,41.37261
2023-10-06 03:30:00,27559.63,27565.31,27557.17,27565.3,23.56755
2023-10-06 03:45:00,27548.58,27566.82,27548.58,27566.81,40.14526
2023-10-06 04:00:00,27567.17,27572.02,27563.21,27571.76,34.06221
2023-10-06 04:15:00,27559.2,27560.97,27550.28,27551.69,44.30471
2023-10-06 04:30:00,27541.02,27541.02,27530.0,27530.01,17.29684
2023-10-06 04:45:00,27526.8,27526.81,27503.73,27512.88,69.22998
2023-10-06 05:00:00,27512.84,27517.91,27505.48,27505.49,22.34009
2023-10-06 05:15:00,27527.87,27532.0,27511.18,27511.18,39.3429
2023-10-06 05:30:00,27484.75,27493.0,27480.0,27493.0,38.67176
2023-10-06 05:45:00,27480.95,27490.94,27477.84,27490.94,26.95827
2023-10-06 06:00:00,27493.57,27493.58,27480.0,27480.0,39.62573
2023-10-06 06:15:00,27499.99,27514.46,27497.95,27497.96,42.62599
2023-10-06 06:30:00,27487.94,27487.95,27484.31,27484.32,35.31176
2023-10-06 06:45:00,27500.54,27519.4,27490.54,27490.55,52.04088
2023-10-06 07:00:00,27477.41,27477.42,27464.48,27473.72,62.50389
2023-10-06 07:15:00,27491.65,27495.0,27482.82,27495.0,70.611
2023-10-06 07:30:00,27505.59,27519.37,27492.59,27519.37,63.08629
2023-10-06 07:45:00,27535.5,27548.51,27533.14,27547.69,59.4697
2023-10-06 08:00:00,27600.35,27651.0,27600.34,27615.01,248.05569
2023-10-06 08:15:00,27638.51,27649.59,27630.05,27635.56,116.19874
2023-10-06 08:30:00,27639.47,27639.47,27603.95,27621.47,103.34876
2023-10-06 08:45:00,27662.18,27668.2,27610.65,27614.45,138.76676
2023-10-06 09:00:00,27631.16,27650.0,27631.16,27632.27,57.44096
2023-10-06 09:15:00,27616.68,27631.24,27616.67,27631.24,57.96685
2023-10-06 09:30:00,27609.12,27641.67,27609.12,27641.66,184.26653
2023-10-06 09:45:00,27647.68,27647.69,27631.95,27643.06,67.96705
2023-10-06 10:00:00,27668.06,27703.53,27662.76,27700.01,140.11722
2023-10-06 10:15:00,27690.6,27699.56,27681.42,27692.55,59.1286
2023-10-06 10:30:00,27693.39,27714.68,27693.38,27710.91,83.82953
2023-10-06 10:45:00,27768.07,27801.0,27768.07,27776.98,239.00404
2023-10-06 11:00:00,27740.12,27740.13,27690.0,27702.75,131.97159
2023-10-06 11:15:00,27670.49,27677.58,27609.71,27618.49,161.996
2023-10-06 11:30:00,27685.05,27710.57,27672.63,27710.56,101.29555
2023-10-06 11:45:00,27699.45,27699.46,27685.13,27685.49,83.08729
2023-10-06 12:00:00,27700.0,27708.35,27677.17,27677.27,118.89469
2023-10-06 12:15:00,27760.0,27768.2,27735.52,27739.25,119.95904
2023-10-06 12:30:00,27739.62,27760.0,27720.54,27724.74,91.47187
2023-10-06 12:45:00,27688.65,27688.66,27500.01,27500.66,1205.29559
2023-10-06 13:00:00,27530.36,27539.0,27470.0,27490.67,315.12484
2023-10-06 13:15:00,27252.99,27350.0,27175.94,27323.63,855.57395
2023-10-06 13:30:00,27390.58,27431.6,27390.57,27424.65,222.10666
2023-10-06 13:45:00,27391.86,27707.52,27383.65,27667.21,853.23868
2023-10-06 14:00:00,27505.0,27560.0,27471.06,27471.58,183.22914
2023-10-06 14:15:00,27526.1,27538.37,27491.4,27514.42,203.05045
2023-10-06 14:30:00,27560.64,27587.12,27530.0,27530.52,192.80142
2023-10-06 14:45:00,27640.0,27706.58,27639.99,27647.97,341.92536
2023-10-06 15:00:00,27625.39,27655.94,27594.94,27635.78,198.47533
2023-10-06 15:15:00,27670.0,27699.0,27647.28,27695.0,109.04527
2023-10-06 15:30:00,27725.97,27744.0,27640.28,27640.29,158.99435
2023-10-06 15:45:00,27826.41,27937.5,27824.12,27904.99,747.19785
2023-10-06 16:00:00,27955.0,28008.75,27922.0,28008.75,338.83923
2023-10-06 16:15:00,27941.12,28011.19,27935.0,27955.0,410.04397
2023-10-06 16:30:00,27917.27,27939.99,27800.0,27858.94,677.17224
2023-10-06 16:45:00,27872.88,27892.69,27840.0,27840.0,125.44897
2023-10-06 17:00:00,27938.76,27941.17,27861.82,27861.82,108.68345
2023-10-06 17:15:00,27877.73,27906.99,27864.64,27865.01,114.55584
2023-10-06 17:30:00,27848.89,27862.93,27822.45,27846.73,94.55633
2023-10-06 17:45:00,27906.82,27975.0,27906.81,27974.99,206.87908
2023-10-06 18:00:00,27989.36,27989.37,27933.21,27953.41,102.98576
2023-10-06 18:15:00,27958.53,27993.56,27950.0,27984.48,113.48566
2023-10-06 18:30:00,27930.55,27931.72,27892.05,27898.83,105.3823
2023-10-06 18:45:00,27981.7,27981.7,27930.02,27935.25,63.52102
2023-10-06 19:00:00,27918.6,27918.71,27870.46,27882.93,149.34768
2023-10-06 19:15:00,27904.12,27904.13,27877.59,27878.57,65.67416
2023-10-06 19:30:00,27925.01,27925.01,27909.32,27922.49,55.65346
2023-10-06 19:45:00,28019.2,28032.19,27997.16,28019.83,173.28128
2023-10-06 20:00:00,27923.7,27938.4,27899.91,27913.99,278.285
2023-10-06 20:15:00,27952.35,27974.0,27917.8,27930.45,90.00748
2023-10-06 20:30:00,27965.0,27978.84,27948.69,27956.84,88.01211
2023-10-06 20:45:00,27977.96,27998.36,27977.96,27998.35,48.76001
2023-10-06 21:00:00,27997.18,28000.0,27957.8,27959.91,91.16577
2023-10-06 21:15:00,27977.59,27980.01,27967.52,27970.76,38.70209
2023-10-06 21:30:00,27932.73,27957.28,27930.11,27954.22,52.02557
2023-10-06 21:45:00,27997.52,28005.29,27986.02,27986.03,69.42861
2023-10-06 22:00:00,28105.79,28176.44,28090.85,28158.11,239.89541
2023-10-06 22:15:00,28042.38,28077.79,28015.15,28025.16,156.66809
2023-10-06 22:30:00,28130.0,28137.53,28073.54,28079.39,63.42978
2023-10-06 22:45:00,28040.01,28041.51,28008.5,28011.73,68.78847
2023-10-06 23:00:00,28028.52,28075.0,28025.56,28049.99,95.41798
2023-10-06 23:15:00,27971.25,27980.01,27938.14,27953.11,142.14731
2023-10-06 23:30:00,27925.95,27948.68,27891.95,27898.6,138.01621
2023-10-06 23:45:00,27906.59,27925.0,27896.04,27921.39,63.41663
2023-10-07 00:00:00,27926.97,27938.0,27926.96,27936.7,27.2248
2023-10-07 00:15:00,27931.1,27943.33,27906.88,27939.83,72.38265
2023-10-07 00:30:00,27918.02,27918.02,27886.21,27907.16,111.34495
2023-10-07 00:45:00,27923.4,27923.41,27895.53,27905.0,82.46887
2023-10-07 01:00:00,27916.56,27916.56,27906.46,27906.46,45.77435
2023-10-07 01:15:00,27912.92,27953.27,27912.91,27952.37,162.16761
2023-10-07 01:30:00,27939.67,27939.67,27922.93,27928.9,68.7465
2023-10-07 01:45:00,27889.87,27889.88,27871.36,27876.78,35.47184
2023-10-07 02:00:00,27884.29,27892.25,27882.96,27892.24,25.82764
2023-10-07 02:15:00,27901.95,27913.0,27900.36,27905.0,43.78102
2023-10-07 02:30:00,27872.35,27896.2,27872.34,27893.14,42.44384
2023-10-07 02:45:00,27906.43,27909.06,27900.21,27909.05,49.77336
2023-10-07 03:00:00,27890.0,27906.37,27889.99,27897.22,38.60043
2023-10-07 03:15:00,27878.84,27885.41,27871.69,27879.64,62.48434
2023-10-07 03:30:00,27891.3,27915.0,27887.11,27906.89,34.88423
2023-10-07 03:45:00,27910.7,27944.8,27910.63,27930.91,78.97732
2023-10-07 04:00:00,27917.48,27919.01,27910.16,27912.58,36.47511
2023-10-07 04:15:00,27900.41,27911.25,27900.4,27911.25,26.91261
2023-10-07 04:30:00,27920.83,27927.6,27920.82,27927.04,61.28057
2023-10-07 04:45:00,27917.78,27927.37,27914.67,27927.37,23.78075
2023-10-07 05:00:00,27928.5,27935.23,27926.7,27926.7,16.7088
2023-10-07 05:15:00,27915.02,27925.29,27914.67,27914.81,24.43242
2023-10-07 05:30:00,27901.27,27912.96,27901.26,27912.63,24.37513
2023-10-07 05:45:00,27918.71,27924.08,27916.27,27924.08,31.6263
2023-10-07 06:00:00,27910.21,27911.4,27900.25,27900.25,40.58925
2023-10-07 06:15:00,27900.45,27900.45,27877.17,27881.19,49.61177
2023-10-07 06:30:00,27875.01,27901.69,27875.0,27901.68,55.39396
2023-10-07 06:45:00,27895.69,27896.62,27891.0,27891.0,26.88295
2023-10-07 07:00:00,27906.48,27908.13,27899.11,27899.11,31.29342
2023-10-07 07:15:00,27890.02,27895.7,27879.68,27895.7,112.41586
2023-10-07 07:30:00,27904.83,27905.45,27895.0,27895.01,27.43245
2023-10-07 07:45:00,27913.75,27918.03,27913.75,27915.71,27.47396
2023-10-07 08:00:00,27903.65,27903.67,27896.4,27896.4,70.67131
2023-10-07 08:15:00,27890.79,27892.26,27880.01,27880.09,43.80987
2023-10-07 08:30:00,27905.44,27905.45,27894.89,27897.08,40.40594
2023-10-07 08:45:00,27918.59,27936.51,27918.58,27936.5,46.33462
2023-10-07 09:00:00,28005.0,28005.0,27965.53,27983.9,98.93625
2023-10-07 09:15:00,28006.61,28029.67,28006.6,28011.37,83.46524
2023-10-07 09:30:00,27983.61,27987.39,27964.9,27966.6,56.86538
2023-10-07 09:45:00,27968.2,27969.5,27953.28,27953.28,77.41503
2023-10-07 10:00:00,27947.29,27967.39,27946.0,27965.9,36.05279
2023-10-07 10:15:00,27951.74,27962.1,27950.0,27950.0,27.91766
2023-10-07 10:30:00,27945.01,27953.11,27941.19,27941.2,36.602
2023-10-07 10:45:00,27930.0,27939.0,27927.95,27939.0,21.60089
2023-10-07 11:00:00,27931.32,27938.36,27931.31,27938.35,17.01497
2023-10-07 11:15:00,27947.1,27958.27,27947.1,27958.26,22.78997
2023-10-07 11:30:00,27974.36,27978.78,27972.32,27975.97,35.6563
2023-10-07 11:45:00,28002.76,28013.54,27990.58,27990.58,63.37376
2023-10-07 12:00:00,27963.08,27977.28,27961.8,27965.01,82.54678
2023-10-07 12:15:00,27942.12,27951.27,27940.0,27948.56,56.09685
2023-10-07 12:30:00,27954.99,27976.28,27954.99,27976.28,48.11381
2023-10-07 12:45:00,27964.71,27972.35,27953.59,27972.34,34.72505
2023-10-07 13:00:00,27950.31,27955.56,27948.55,27948.56,30.93883
2023-10-07 13:15:00,27958.99,27959.0,27953.87,27954.24,48.75523
2023-10-07 13:30:00,27975.89,27975.9,27962.54,27962.55,21.36823
2023-10-07 13:45:00,27946.65,27957.49,27936.08,27940.87,32.68066
2023-10-07 14:00:00,27903.72,27930.0,27895.28,27917.99,66.5156
2023-10-07 14:15:00,27938.9,27938.91,27915.59,27918.18,25.10509
2023-10-07 14:30:00,27916.85,27933.48,27916.84,27932.3,23.38827
2023-10-07 14:45:00,27935.78,27935.78,27923.16,27923.17,24.05071
2023-10-07 15:00:00,27949.76,27955.41,27941.07,27951.22,30.98632
2023-10-07 15:15:00,27952.47,27962.29,27945.16,27962.28,43.55812
2023-10-07 15:30:00,27946.0,27965.64,27945.08,27965.63,29.30817
2023-10-07 15:45:00,27956.08,27959.51,27950.72,27950.72,32.00977
2023-10-07 16:00:00,27915.58,27945.0,27915.58,27941.02,44.4006
2023-10-07 16:15:00,27939.8,27945.5,27934.28,27934.92,56.22432
2023-10-07 16:30:00,27942.16,27950.0,27942.16,27950.0,24.93826
2023-10-07 16:45:00,27949.99,27963.8,27949.99,27963.79,54.82101
2023-10-07 17:00:00,27947.11,27951.24,27944.11,27951.24,40.00735
2023-10-07 17:15:00,27940.89,27946.48,27934.76,27934.76,32.69442
2023-10-07 17:30:00,27932.05,27932.21,27905.0,27908.19,74.78491
2023-10-07 17:45:00,27934.68,27961.48,27930.0,27961.47,39.31362
2023-10-07 18:00:00,27956.74,27956.74,27945.0,27945.01,50.12843
2023-10-07 18:15:00,27933.16,27942.94,27929.34,27942.93,42.25846
2023-10-07 18:30:00,27943.09,27946.6,27935.12,27935.12,50.42578
2023-10-07 18:45:00,27921.8,27923.72,27910.58,27910.58,34.09559
2023-10-07 19:00:00,27891.75,27910.58,27890.76,27890.76,45.98737
2023-10-07 19:15:00,27891.2,27901.41,27873.27,27873.28,69.58233
2023-10-07 19:30:00,27906.9,27906.9,27888.68,27889.28,34.21665
2023-10-07 19:45:00,27887.76,27904.21,27887.04,27904.2,29.64406
2023-10-07 20:00:00,27913.91,27920.0,27905.0,27905.0,29.21424
2023-10-07 20:15:00,27865.49,27882.71,27856.66,27882.71,61.48353
2023-10-07 20:30:00,27892.27,27896.3,27885.0,27887.64,45.36908
2023-10-07 20:45:00,27875.5,27893.3,27875.5,27888.15,37.90257
2023-10-07 21:00:00,27896.56,27901.3,27890.8,27901.3,19.77047
2023-10-07 21:15:00,27925.55,27926.54,27913.31,27915.7,47.1969
2023-10-07 21:30:00,27926.96,27930.0,27926.95,27929.99,26.68183
2023-10-07 21:45:00,27939.42,27952.99,27939.42,27952.99,45.01477
2023-10-07 22:00:00,27955.61,27955.62,27946.99,27946.99,14.57956
2023-10-07 22:15:00,27931.91,27946.52,27931.9,27946.52,28.73027
2023-10-07 22:30:00,27954.93,27954.93,27925.28,27927.18,121.56443
2023-10-07 22:45:00,27938.39,27947.8,27938.39,27943.03,24.18171
2023-10-07 23:00:00,27949.43,27949.43,27941.61,27945.12,34.28359
2023-10-07 23:15:00,27951.03,27951.03,27946.64,27946.65,21.69289
2023-10-07 23:30:00,27947.23,27953.57,27947.23,27951.87,15.84659
2023-10-07 23:45:00,27951.7,27959.75,27945.04,27945.05,29.31038
2023-10-08 00:00:00,27952.51,27952.52,27952.5,27952.5,13.9307
2023-10-08 00:15:00,27956.67,27960.0,27950.78,27950.78,26.44979
2023-10-08 00:30:00,27964.79,27964.8,27954.16,27958.82,25.48054
2023-10-08 00:45:00,27962.21,27974.72,27962.2,27974.72,32.44211
2023-10-08 01:00:00,27975.58,27978.6,27975.58,27977.35,33.40791
2023-10-08 01:15:00,27964.93,27973.35,27964.93,27966.74,35.32866
2023-10-08 01:30:00,27954.37,27954.37,27951.44,27951.44,24.01114
2023-10-08 01:45:00,27948.27,27952.0,27943.9,27951.99,24.74413
2023-10-08 02:00:00,28015.01,28023.84,27990.8,28016.1,74.31192
2023-10-08 02:15:00,28016.28,28021.03,28005.1,28006.17,38.10702
2023-10-08 02:30:00,28014.93,28074.99,28014.93,28048.88,170.65244
2023-10-08 02:45:00,28055.98,28069.25,28055.98,28057.4,47.57967
2023-10-08 03:00:00,27999.39,28007.14,27982.35,27999.98,66.34986
2023-10-08 03:15:00,28012.64,28017.0,28012.63,28015.17,34.51534
2023-10-08 03:30:00,28034.02,28053.07,28032.93,28051.3,49.39751
2023-10-08 03:45:00,28076.51,28095.0,28076.5,28094.99,301.2045
2023-10-08 04:00:00,28086.24,28089.08,28058.76,28058.76,34.49292
2023-10-08 04:15:00,28064.87,28076.04,28064.87,28072.01,33.60342
2023-10-08 04:30:00,27968.19,27998.01,27965.18,27987.03,202.22452
2023-10-08 04:45:00,27976.7,27984.99,27971.89,27981.67,265.79301
2023-10-08 05:00:00,27956.18,27956.18,27930.39,27939.91,268.66945
2023-10-08 05:15:00,27924.18,27934.68,27915.31,27921.48,300.8587
2023-10-08 05:30:00,27940.0,27940.43,27932.09,27932.87,35.65812
2023-10-08 05:45:00,27913.34,27913.34,27878.06,27905.0,145.57688
2023-10-08 06:00:00,27922.91,27922.91,27901.67,27903.92,28.92645
2023-10-08 06:15:00,27933.92,27944.99,27932.84,27944.99,17.65147
2023-10-08 06:30:00,27942.91,27946.6,27934.39,27946.59,24.74672
2023-10-08 06:45:00,27950.0,27950.01,27926.88,27929.45,26.36139
2023-10-08 07:00:00,27924.04,27924.05,27888.0,27896.36,83.7669
2023-10-08 07:15:00,27891.82,27907.16,27880.0,27905.0,67.56271
2023-10-08 07:30:00,27913.01,27918.34,27903.77,27918.34,32.8582
2023-10-08 07:45:00,27906.02,27906.03,27900.56,27900.56,26.33456
2023-10-08 08:00:00,27919.26,27919.26,27904.21,27904.21,23.8916
2023-10-08 08:15:00,27905.61,27905.62,27892.0,27892.0,54.99557
2023-10-08 08:30:00,27886.27,27921.56,27880.06,27921.56,95.76558
2023-10-08 08:45:00,27937.49,27937.5,27925.01,27925.01,29.55304
2023-10-08 09:00:00,27914.87,27914.88,27905.61,27906.34,30.19528
2023-10-08 09:15:00,27911.55,27911.56,27908.86,27908.87,25.78744
2023-10-08 09:30:00,27933.15,27934.08,27927.7,27927.7,28.36378
2023-10-08 09:45:00,27908.26,27908.26,27901.91,27902.48,43.52451
2023-10-08 10:00:00,27893.83,27897.17,27886.57,27887.86,31.00631
2023-10-08 10:15:00,27878.8,27887.58,27868.69,27886.57,49.85381
2023-10-08 10:30:00,27872.36,27872.36,27861.93,27861.93,24.20163
2023-10-08 10:45:00,27876.71,27876.71,27856.04,27856.05,30.63458
2023-10-08 11:00:00,27849.58,27849.58,27775.0,27791.66,375.65732
2023-10-08 11:15:00,27818.76,27850.0,27799.94,27848.05,119.61412
2023-10-08 11:30:00,27836.51,27836.52,27815.69,27815.7,19.64205
2023-10-08 11:45:00,27826.62,27848.31,27825.23,27847.75,57.02434
2023-10-08 12:00:00,27836.66,27846.2,27831.8,27846.2,40.50712
2023-10-08 12:15:00,27811.63,27816.67,27799.99,27816.66,128.25614
2023-10-08 12:30:00,27825.49,27848.27,27825.48,27848.26,49.65144
2023-10-08 12:45:00,27848.25,27867.07,27848.24,27852.32,36.43885
2023-10-08 13:00:00,27843.22,27854.85,27831.08,27831.09,39.91868
2023-10-08 13:15:00,27810.2,27820.0,27805.0,27815.01,59.09164
2023-10-08 13:30:00,27735.71,27832.3,27687.5,27825.01,229.40953
2023-10-08 13:45:00,27872.9,27909.76,27856.38,27895.67,101.45547
2023-10-08 14:00:00,27907.51,27999.72,27902.56,27990.7,359.97068
2023-10-08 14:15:00,27910.75,27948.9,27909.35,27942.65,103.58319
2023-10-08 14:30:00,27918.92,27918.92,27890.25,27898.12,62.7711
2023-10-08 14:45:00,27878.96,27922.26,27876.65,27913.9,48.60928
2023-10-08 15:00:00,27957.04,27980.0,27913.75,27921.38,72.27785
2023-10-08 15:15:00,27930.73,27941.72,27923.7,27935.0,53.29829
2023-10-08 15:30:00,27928.16,27930.0,27914.05,27915.83,36.88296
2023-10-08 15:45:00,27913.64,27913.64,27888.78,27889.54,90.93944
2023-10-08 16:00:00,27896.08,27898.54,27890.0,27891.72,37.97849
2023-10-08 16:15:00,27892.74,27920.99,27887.51,27920.98,65.01168
2023-10-08 16:30:00,27892.21,27907.43,27888.99,27902.09,75.97159
2023-10-08 16:45:00,27879.72,27904.64,27874.87,27903.4,46.59783
2023-10-08 17:00:00,27919.3,27925.0,27908.65,27908.66,46.76146
2023-10-08 17:15:00,27912.58,27945.45,27912.58,27945.45,43.82413
2023-10-08 17:30:00,27900.01,27908.99,27900.0,27904.12,27.06039
2023-10-08 17:45:00,27890.28,27892.47,27872.89,27884.28,124.59127
2023-10-08 18:00:00,27898.0,27898.0,27877.1,27877.1,40.0689
2023-10-08 18:15:00,27878.79,27878.8,27864.79,27864.79,31.73723
2023-10-08 18:30:00,27858.25,27858.25,27810.0,27815.03,92.46706
2023-10-08 18:45:00,27816.74,27828.32,27813.74,27824.79,69.34515
2023-10-08 19:00:00,27846.83,27860.0,27846.82,27859.99,57.07086
2023-10-08 19:15:00,27871.88,27905.0,27871.87,27904.99,96.38233
2023-10-08 19:30:00,27908.82,27914.0,27884.99,27900.21,70.78444
2023-10-08 19:45:00,27904.99,27910.0,27890.19,27890.22,44.27675
2023-10-08 20:00:00,27890.24,27890.25,27882.33,27885.99,15.69524
2023-10-08 20:15:00,27894.99,27895.0,27887.66,27894.49,24.13243
2023-10-08 20:30:00,27894.49,27894.49,27877.51,27882.7,25.79336
2023-10-08 20:45:00,27886.82,27889.98,27884.03,27889.98,22.39024
2023-10-08 21:00:00,27911.88,27926.35,27911.88,27926.34,27.14562
2023-10-08 21:15:00,27904.04,27928.0,27904.03,27928.0,26.24124
2023-10-08 21:30:00,27943.45,27943.46,27920.13,27920.13,38.21919
2023-10-08 21:45:00,27921.08,27932.97,27890.38,27932.67,81.82497
2023-10-08 22:00:00,27973.54,27973.55,27959.8,27959.8,19.01921
2023-10-08 22:15:00,27916.89,27940.71,27902.72,27917.6,84.78992
2023-10-08 22:30:00,27823.25,27909.11,27810.0,27903.75,121.82567
2023-10-08 22:45:00,27886.14,27887.02,27853.03,27887.02,55.47156
2023-10-08 23:00:00,27906.28,27922.67,27896.29,27921.28,52.55589
2023-10-08 23:15:00,27919.0,27933.33,27902.14,27931.82,70.56388
2023-10-08 23:30:00,27938.22,27941.78,27921.61,27921.61,40.88524
2023-10-08 23:45:00,27910.0,27920.88,27901.75,27917.47,27.32887
2023-10-09 00:00:00,27917.8,27929.04,27917.23,27928.19,24.34565
2023-10-09 00:15:00,27917.06,27921.01,27906.07,27906.07,44.7149
2023-10-09 00:30:00,27885.17,27886.79,27858.74,27858.8,51.55247
2023-10-09 00:45:00,27820.45,27857.15,27811.91,27851.82,59.03703
2023-10-09 01:00:00,27833.35,27857.37,27830.0,27849.47,49.24675
2023-10-09 01:15:00,27822.12,27822.13,27796.53,27803.65,61.99206
2023-10-09 01:30:00,27822.23,27837.34,27821.0,27837.34,43.08922
2023-10-09 01:45:00,27835.88,27847.97,27832.08,27842.85,23.82987
2023-10-09 02:00:00,27884.49,27987.38,27884.48,27950.0,255.72302
2023-10-09 02:15:00,27961.85,27984.44,27920.01,27928.5,87.10751
2023-10-09 02:30:00,27957.46,27960.0,27939.01,27943.27,29.90236
2023-10-09 02:45:00,27937.54,27948.75,27932.58,27948.75,32.13305
2023-10-09 03:00:00,27942.35,27951.01,27942.34,27947.0,56.79167
2023-10-09 03:15:00,27938.22,27953.8,27936.99,27949.9,68.6726
2023-10-09 03:30:00,27952.53,27952.53,27917.28,27917.28,31.82647
2023-10-09 03:45:00,27928.6,27934.92,27920.0,27931.54,17.33206
2023-10-09 04:00:00,27942.7,27944.88,27934.9,27934.9,22.31284
2023-10-09 04:15:00,27921.72,27935.24,27921.72,27935.24,29.84005
2023-10-09 04:30:00,27929.8,27933.37,27929.8,27932.56,11.64856
2023-10-09 04:45:00,27943.36,27943.36,27939.0,27939.01,37.05001
2023-10-09 05:00:00,27939.86,27942.92,27939.86,27942.01,20.26091
2023-10-09 05:15:00,27929.49,27930.0,27928.16,27929.76,49.21131
2023-10-09 05:30:00,27918.95,27922.0,27912.93,27912.94,107.15526
2023-10-09 05:45:00,27886.01,27889.39,27877.0,27877.11,29.28471
2023-10-09 06:00:00,27870.35,27879.15,27870.34,27870.93,53.69936
2023-10-09 06:15:00,27864.21,27870.0,27857.06,27869.36,49.14941
2023-10-09 06:30:00,27880.01,27880.01,27864.79,27864.79,35.69627
2023-10-09 06:45:00,27887.73,27897.1,27880.5,27896.26,38.44695
2023-10-09 07:00:00,27912.9,27912.91,27911.85,27911.86,21.43309
2023-10-09 07:15:00,27902.43,27902.44,27879.95,27902.03,42.29448
2023-10-09 07:30:00,27878.95,27884.71,27868.15,27868.16,45.90555
2023-10-09 07:45:00,27846.14,27857.6,27815.2,27826.01,63.28565
2023-10-09 08:00:00,27834.59,27845.67,27820.0,27830.95,50.85161
2023-10-09 08:15:00,27813.27,27831.8,27805.0,27829.82,203.36396
2023-10-09 08:30:00,27832.63,27832.64,27816.1,27820.2,38.64838
2023-10-09 08:45:00,27815.34,27816.41,27715.0,27750.8,404.71462
2023-10-09 09:00:00,27789.42,27808.53,27740.0,27754.31,216.80617
2023-10-09 09:15:00,27745.77,27769.42,27730.2,27769.41,77.63915
2023-10-09 09:30:00,27782.37,27788.96,27772.99,27783.99,49.33686
2023-10-09 09:45:00,27754.93,27765.0,27742.3,27760.92,74.03202
2023-10-09 10:00:00,27685.39,27685.4,27520.38,27520.44,1119.76653
2023-10-09 10:15:00,27542.98,27608.0,27516.93,27575.0,326.79123
2023-10-09 10:30:00,27545.49,27574.14,27530.0,27540.67,198.05067
2023-10-09 10:45:00,27550.43,27550.44,27507.21,27544.09,227.14264
2023-10-09 11:00:00,27502.07,27523.87,27475.0,27520.04,188.42854
2023-10-09 11:15:00,27532.84,27532.84,27504.6,27511.4,87.78189
2023-10-09 11:30:00,27497.61,27497.62,27442.3,27471.3,324.8541
2023-10-09 11:45:00,27514.01,27532.72,27482.78,27522.95,156.4905
2023-10-09 12:00:00,27509.32,27509.32,27475.0,27478.06,102.42217
2023-10-09 12:15:00,27468.91,27468.92,27419.78,27424.99,301.07293
2023-10-09 12:30:00,27433.99,27520.0,27388.0,27512.46,520.39636
2023-10-09 12:45:00,27523.45,27547.3,27508.0,27522.17,119.24716
2023-10-09 13:00:00,27476.01,27483.38,27461.95,27477.22,65.4669
2023-10-09 13:15:00,27436.0,27463.05,27396.25,27402.1,258.03032
2023-10-09 13:30:00,27438.31,27449.03,27423.8,27447.76,121.37334
2023-10-09 13:45:00,27459.39,27495.34,27450.0,27451.0,104.55691
