Time,Open,High,Low,Close,Volume
2023-11-03 12:00:00,1789.5,1790.74,1788.38,1789.65,529.7058
2023-11-03 12:15:00,1785.79,1787.55,1785.12,1786.9,641.2929
2023-11-03 12:30:00,1790.65,1791.62,1789.27,1791.49,1137.4948
2023-11-03 12:45:00,1795.26,1796.75,1794.01,1795.05,809.0431
2023-11-03 13:00:00,1797.26,1797.45,1795.0,1795.82,833.3255
2023-11-03 13:15:00,1795.87,1796.4,1794.22,1795.55,696.7469
2023-11-03 13:30:00,1794.58,1796.05,1794.57,1795.26,345.6627
2023-11-03 13:45:00,1795.98,1797.94,1795.58,1796.97,716.1287
2023-11-03 14:00:00,1802.95,1808.81,1801.6,1807.78,2123.209
2023-11-03 14:15:00,1804.81,1804.82,1801.79,1801.79,950.1425
2023-11-03 14:30:00,1808.22,1811.1,1807.65,1810.33,2411.0772
2023-11-03 14:45:00,1808.46,1811.85,1808.45,1809.22,1012.2122
2023-11-03 15:00:00,1805.73,1806.4,1803.07,1806.0,1323.9221
2023-11-03 15:15:00,1806.41,1807.11,1802.25,1806.43,772.381
2023-11-03 15:30:00,1808.85,1810.62,1807.5,1807.53,1237.4172
2023-11-03 15:45:00,1807.15,1808.96,1806.57,1808.95,854.5336
2023-11-03 16:00:00,1810.01,1813.71,1810.0,1813.01,2771.3384
2023-11-03 16:15:00,1813.76,1819.26,1813.46,1814.71,2727.1595
2023-11-03 16:30:00,1809.2,1813.85,1809.04,1813.25,3862.1242
2023-11-03 16:45:00,1813.0,1814.84,1813.0,1814.64,1961.9296
2023-11-03 17:00:00,1809.38,1816.64,1809.37,1816.4,3002.8278
2023-11-03 17:15:00,1815.26,1815.26,1815.0,1815.01,4293.3535
2023-11-03 17:30:00,1810.0,1810.97,1808.16,1809.15,702.7066
2023-11-03 17:45:00,1803.1,1804.55,1801.0,1801.01,572.1447
2023-11-03 18:00:00,1802.54,1806.8,1802.29,1806.2,586.8073
2023-11-03 18:15:00,1803.9,1806.77,1803.58,1806.23,520.093
2023-11-03 18:30:00,1809.45,1820.91,1809.45,1820.31,5052.6346
2023-11-03 18:45:00,1813.56,1815.41,1813.0,1814.1,695.1394
2023-11-03 19:00:00,1816.71,1816.89,1812.39,1815.04,482.7152
2023-11-03 19:15:00,1816.28,1816.28,1812.85,1812.99,988.9884
2023-11-03 19:30:00,1813.52,1816.1,1813.52,1815.45,822.2823
2023-11-03 19:45:00,1813.69,1815.35,1813.65,1814.2,355.0929
2023-11-03 20:00:00,1814.42,1819.91,1814.42,1816.98,1299.1904
2023-11-03 20:15:00,1821.4,1823.44,1820.84,1823.36,1271.1748
2023-11-03 20:30:00,1827.36,1829.8,1827.36,1828.19,2138.4572
2023-11-03 20:45:00,1827.33,1828.97,1826.9,1828.97,434.6179
2023-11-03 21:00:00,1830.19,1831.69,1827.76,1827.95,850.4157
2023-11-03 21:15:00,1829.86,1829.87,1827.03,1828.33,597.0391
2023-11-03 21:30:00,1829.65,1831.4,1828.0,1831.4,636.0961
2023-11-03 21:45:00,1828.38,1829.2,1827.03,1828.24,654.6175
2023-11-03 22:00:00,1828.4,1829.27,1826.74,1826.76,562.5289
2023-11-03 22:15:00,1826.5,1828.31,1825.95,1826.91,570.781
2023-11-03 22:30:00,1825.95,1826.37,1825.65,1826.36,438.5528
2023-11-03 22:45:00,1827.62,1829.36,1826.59,1828.69,588.7088
2023-11-03 23:00:00,1830.35,1831.2,1830.18,1831.2,455.1346
2023-11-03 23:15:00,1830.29,1832.43,1830.01,1832.43,438.1988
2023-11-03 23:30:00,1829.25,1832.71,1828.51,1832.22,651.4605
2023-11-03 23:45:00,1831.51,1831.7,1829.83,1829.84,376.0182
2023-11-04 00:00:00,1833.6,1833.61,1831.26,1832.71,527.8738
2023-11-04 00:15:00,1828.69,1830.5,1826.89,1826.89,792.0646
2023-11-04 00:30:00,1827.32,1828.19,1826.84,1828.18,362.4806
2023-11-04 00:45:00,1827.52,1828.99,1826.72,1827.3,364.1507
2023-11-04 01:00:00,1827.9,1828.58,1827.71,1828.13,254.89
2023-11-04 01:15:00,1828.97,1830.78,1828.96,1830.31,1598.6882
2023-11-04 01:30:00,1827.17,1827.18,1824.03,1827.11,618.5514
2023-11-04 01:45:00,1827.96,1830.1,1827.55,1829.53,557.7485
2023-11-04 02:00:00,1833.11,1836.03,1832.57,1834.96,2345.9336
2023-11-04 02:15:00,1835.99,1837.95,1835.98,1837.56,928.7897
2023-11-04 02:30:00,1838.56,1838.56,1834.3,1834.3,804.6815
2023-11-04 02:45:00,1834.49,1836.77,1834.37,1835.61,436.9054
2023-11-04 03:00:00,1833.53,1834.43,1831.75,1832.44,936.9186
2023-11-04 03:15:00,1830.92,1831.8,1830.34,1830.35,746.6723
2023-11-04 03:30:00,1831.18,1832.27,1831.17,1831.71,440.5942
2023-11-04 03:45:00,1831.92,1832.79,1831.74,1832.79,721.7486
2023-11-04 04:00:00,1834.79,1835.15,1834.0,1834.73,287.8834
2023-11-04 04:15:00,1834.36,1834.86,1833.13,1833.62,279.417
2023-11-04 04:30:00,1832.48,1833.44,1832.24,1832.57,263.9349
2023-11-04 04:45:00,1830.21,1830.21,1828.73,1829.09,985.1342
