Time,Open,High,Low,Close,Volume
2023-10-14 21:00:00,26842.5,26845.32,26842.49,26845.32,15.93731
2023-10-14 21:15:00,26881.87,26882.5,26862.46,26862.46,24.61298
2023-10-14 21:30:00,26827.64,26827.64,26789.0,26807.5,137.40046
2023-10-14 21:45:00,26823.21,26828.2,26821.81,26825.47,28.486
2023-10-14 22:00:00,26821.56,26821.57,26820.0,26820.01,17.35047
2023-10-14 22:15:00,26829.99,26832.68,26825.89,26832.67,17.14528
2023-10-14 22:30:00,26830.21,26833.5,26830.21,26830.33,12.03606
2023-10-14 22:45:00,26835.79,26835.8,26834.3,26834.31,10.80351
2023-10-14 23:00:00,26847.92,26852.14,26847.91,26849.45,13.99786
2023-10-14 23:15:00,26864.46,26866.47,26863.47,26863.47,9.89854
2023-10-14 23:30:00,26863.46,26863.47,26860.66,26860.67,8.12874
2023-10-14 23:45:00,26856.98,26862.43,26856.97,26860.16,21.48714
2023-10-15 00:00:00,26858.67,26858.68,26852.47,26852.48,15.06244
2023-10-15 00:15:00,26850.0,26850.0,26842.53,26842.53,20.95724
2023-10-15 00:30:00,26836.41,26836.42,26833.82,26833.94,22.16786
2023-10-15 00:45:00,26816.49,26834.64,26816.49,26834.63,23.91439
2023-10-15 01:00:00,26825.25,26849.53,26825.24,26848.76,39.65701
2023-10-15 01:15:00,26854.45,26854.46,26852.43,26852.43,6.94423
2023-10-15 01:30:00,26856.19,26856.19,26856.18,26856.19,14.49
2023-10-15 01:45:00,26874.98,26899.99,26874.98,26896.98,87.25618
2023-10-15 02:00:00,26888.66,26897.48,26888.65,26890.01,15.71118
2023-10-15 02:15:00,26886.42,26886.43,26886.41,26886.42,11.39847
2023-10-15 02:30:00,26875.7,26877.04,26871.65,26877.04,16.95753
2023-10-15 02:45:00,26882.94,26887.46,26882.93,26887.45,19.08272
2023-10-15 03:00:00,26884.12,26885.26,26881.48,26883.6,14.94103
2023-10-15 03:15:00,26884.91,26892.27,26884.91,26892.27,32.32852
2023-10-15 03:30:00,26899.85,26901.9,26899.81,26899.81,33.36324
2023-10-15 03:45:00,26891.01,26891.02,26891.01,26891.01,5.94386
2023-10-15 04:00:00,26877.42,26880.47,26877.42,26880.46,17.59022
2023-10-15 04:15:00,26886.99,26886.99,26882.29,26882.29,19.59584
2023-10-15 04:30:00,26882.42,26882.43,26880.59,26880.59,33.33127
2023-10-15 04:45:00,26875.73,26878.01,26871.86,26878.01,29.10392
2023-10-15 05:00:00,26878.82,26883.99,26878.82,26883.98,24.40573
2023-10-15 05:15:00,26881.27,26881.27,26881.26,26881.27,12.05839
2023-10-15 05:30:00,26882.99,26883.47,26882.98,26883.47,8.06519
2023-10-15 05:45:00,26882.44,26882.45,26882.44,26882.44,6.02264
2023-10-15 06:00:00,26882.44,26882.45,26882.44,26882.44,20.33885
2023-10-15 06:15:00,26880.01,26880.01,26873.94,26873.95,32.43997
2023-10-15 06:30:00,26875.37,26875.37,26875.36,26875.36,9.14524
2023-10-15 06:45:00,26875.37,26875.37,26875.36,26875.37,15.02466
2023-10-15 07:00:00,26875.38,26879.53,26875.37,26879.53,16.51791
2023-10-15 07:15:00,26879.84,26879.84,26879.83,26879.84,12.67875
2023-10-15 07:30:00,26873.91,26876.85,26873.91,26876.85,17.13724
2023-10-15 07:45:00,26880.58,26880.59,26878.91,26878.91,14.93749
2023-10-15 08:00:00,26878.92,26882.52,26878.91,26882.52,17.54547
2023-10-15 08:15:00,26898.0,26898.0,26883.69,26883.69,29.11703
2023-10-15 08:30:00,26882.7,26892.62,26882.69,26892.61,27.7824
2023-10-15 08:45:00,26902.01,26908.22,26902.0,26908.22,33.97706
2023-10-15 09:00:00,26906.76,26910.0,26905.78,26905.79,24.3542
2023-10-15 09:15:00,26917.34,26917.34,26915.0,26915.01,14.10211
2023-10-15 09:30:00,26900.0,26900.01,26900.0,26900.01,8.2494
2023-10-15 09:45:00,26898.05,26901.32,26898.05,26901.17,19.28206
2023-10-15 10:00:00,26900.57,26901.3,26900.56,26901.29,12.02477
2023-10-15 10:15:00,26899.99,26900.0,26897.92,26897.92,10.28124
2023-10-15 10:30:00,26897.55,26897.55,26894.98,26894.98,29.55255
2023-10-15 10:45:00,26900.03,26900.03,26900.0,26900.01,30.57823
2023-10-15 11:00:00,26900.0,26900.01,26895.0,26895.0,14.8598
2023-10-15 11:15:00,26861.55,26861.55,26857.0,26859.0,20.87335
2023-10-15 11:30:00,26863.22,26871.4,26863.21,26870.23,40.1297
2023-10-15 11:45:00,26864.8,26864.8,26862.43,26862.43,18.6237
2023-10-15 12:00:00,26854.1,26854.11,26852.47,26852.47,15.57447
2023-10-15 12:15:00,26840.0,26840.01,26838.08,26838.09,19.99846
2023-10-15 12:30:00,26835.93,26844.36,26835.92,26844.35,20.77415
2023-10-15 12:45:00,26833.08,26835.02,26833.08,26835.01,25.64438
2023-10-15 13:00:00,26840.0,26843.44,26838.13,26838.14,26.19914
2023-10-15 13:15:00,26834.76,26881.81,26832.36,26881.78,302.03113
2023-10-15 13:30:00,26920.65,26965.28,26916.61,26930.33,200.45846
2023-10-15 13:45:00,26895.82,26897.71,26885.0,26885.0,63.32954
2023-10-15 14:00:00,26850.26,26862.3,26840.46,26861.13,49.74759
2023-10-15 14:15:00,26885.71,26894.15,26885.71,26892.77,34.0364
2023-10-15 14:30:00,26897.8,26918.62,26897.79,26904.52,47.4507
2023-10-15 14:45:00,26897.36,26900.0,26886.37,26888.03,44.78788
2023-10-15 15:00:00,26885.19,26885.19,26873.37,26873.37,25.56464
2023-10-15 15:15:00,26858.15,26873.82,26858.14,26873.81,37.93324
2023-10-15 15:30:00,26898.68,26899.6,26894.5,26895.4,28.16344
2023-10-15 15:45:00,26899.99,26905.26,26896.24,26905.26,28.11606
2023-10-15 16:00:00,26898.88,26898.88,26898.86,26898.87,32.61615
2023-10-15 16:15:00,26896.13,26910.0,26896.12,26906.77,38.24335
2023-10-15 16:30:00,26893.45,26908.0,26893.44,26907.99,41.60697
2023-10-15 16:45:00,26916.22,26924.22,26916.22,26924.21,21.01814
2023-10-15 17:00:00,26926.0,26934.58,26926.0,26930.29,41.07981
2023-10-15 17:15:00,26926.99,26950.0,26926.99,26933.2,54.84431
2023-10-15 17:30:00,26958.01,27007.0,26958.0,26993.4,192.95787
2023-10-15 17:45:00,26980.01,26987.06,26965.9,26973.01,55.65607
2023-10-15 18:00:00,26970.03,26982.5,26968.61,26982.49,47.3255
2023-10-15 18:15:00,26964.64,26970.0,26964.64,26970.0,17.0458
2023-10-15 18:30:00,26965.59,26986.98,26965.58,26986.17,37.71352
2023-10-15 18:45:00,27014.79,27043.28,27009.8,27040.65,102.26438
2023-10-15 19:00:00,27059.48,27063.08,27052.28,27056.41,52.59489
2023-10-15 19:15:00,27078.14,27078.14,27067.47,27067.48,38.58095
2023-10-15 19:30:00,27041.0,27041.0,27023.69,27032.87,50.83007
2023-10-15 19:45:00,27016.18,27018.74,27004.25,27004.25,29.77908
2023-10-15 20:00:00,27010.82,27045.71,27010.81,27043.75,65.9076
2023-10-15 20:15:00,27031.81,27033.02,27028.17,27033.01,59.88665
2023-10-15 20:30:00,27045.97,27066.0,27043.93,27065.99,40.69277
2023-10-15 20:45:00,27098.39,27232.99,27098.38,27183.16,1077.03313
2023-10-15 21:00:00,27193.03,27207.99,27185.0,27206.21,137.26018
2023-10-15 21:15:00,27139.0,27141.04,27084.15,27094.43,244.69766
2023-10-15 21:30:00,27188.91,27200.0,27166.51,27166.52,46.86104
2023-10-15 21:45:00,27171.16,27171.16,27124.21,27166.86,96.1109
2023-10-15 22:00:00,27179.58,27179.59,27179.58,27179.58,28.21115
2023-10-15 22:15:00,27271.38,27293.33,27233.15,27261.56,204.44493
2023-10-15 22:30:00,27240.0,27259.95,27239.99,27258.9,69.00768
2023-10-15 22:45:00,27229.55,27233.54,27179.95,27185.84,167.10714
2023-10-15 23:00:00,27093.71,27128.7,27073.28,27102.2,132.04282
2023-10-15 23:15:00,27062.83,27077.87,27034.65,27072.47,224.67051
2023-10-15 23:30:00,27060.45,27066.1,27055.01,27055.26,71.90757
2023-10-15 23:45:00,27088.83,27109.42,27088.82,27107.79,42.45305
2023-10-16 00:00:00,27138.45,27154.15,27138.44,27154.15,44.74167
2023-10-16 00:15:00,27187.16,27193.54,27156.97,27159.02,89.06038
2023-10-16 00:30:00,27142.84,27160.2,27131.14,27158.19,100.21611
2023-10-16 00:45:00,27141.09,27141.1,27112.67,27112.67,96.45489
2023-10-16 01:00:00,27150.0,27153.7,27126.47,27141.88,46.34538
2023-10-16 01:15:00,27194.03,27202.42,27184.23,27198.34,54.37713
2023-10-16 01:30:00,27210.58,27249.99,27210.58,27242.12,93.19498
2023-10-16 01:45:00,27215.99,27227.48,27211.88,27215.26,100.1488
2023-10-16 02:00:00,27220.01,27225.91,27190.0,27194.96,126.8569
2023-10-16 02:15:00,27210.08,27215.99,27209.34,27215.98,31.41087
2023-10-16 02:30:00,27253.45,27285.91,27253.44,27260.12,90.37289
2023-10-16 02:45:00,27216.79,27216.8,27194.99,27197.66,68.97722
2023-10-16 03:00:00,27187.81,27195.35,27184.41,27191.29,35.98222
2023-10-16 03:15:00,27171.46,27173.21,27166.8,27166.81,31.05077
2023-10-16 03:30:00,27191.72,27225.0,27191.71,27221.39,121.30438
2023-10-16 03:45:00,27205.0,27227.71,27205.0,27227.7,143.13394
2023-10-16 04:00:00,27231.82,27235.92,27231.82,27235.92,17.15734
2023-10-16 04:15:00,27226.26,27237.08,27226.25,27237.08,46.01452
2023-10-16 04:30:00,27207.99,27214.84,27207.88,27212.12,37.05782
2023-10-16 04:45:00,27203.05,27217.39,27203.04,27217.38,73.34796
2023-10-16 05:00:00,27264.26,27275.0,27245.54,27251.18,78.44193
2023-10-16 05:15:00,27280.8,27288.45,27270.0,27288.44,96.90301
2023-10-16 05:30:00,27725.18,27796.62,27715.65,27768.38,638.7846
2023-10-16 05:45:00,27966.19,27980.0,27853.35,27855.83,498.73657
2023-10-16 06:00:00,27874.99,27925.0,27868.76,27916.44,341.63814
2023-10-16 06:15:00,27896.4,27954.26,27892.58,27952.58,255.80002
2023-10-16 06:30:00,27853.19,27868.1,27817.93,27826.28,278.1864
2023-10-16 06:45:00,27886.82,27909.89,27853.61,27858.99,184.10886
2023-10-16 07:00:00,27797.69,27827.11,27789.0,27812.61,181.98866
2023-10-16 07:15:00,27844.99,27869.96,27844.99,27854.17,289.60198
2023-10-16 07:30:00,27882.92,27892.7,27872.84,27889.66,149.75791
2023-10-16 07:45:00,27905.13,27912.56,27884.11,27884.12,95.72403
2023-10-16 08:00:00,27850.25,27853.2,27842.04,27849.06,105.62662
2023-10-16 08:15:00,27900.12,27900.13,27865.88,27865.88,123.42731
2023-10-16 08:30:00,27852.04,27852.05,27821.89,27821.89,72.92838
2023-10-16 08:45:00,27829.8,27841.7,27823.76,27841.7,128.13764
2023-10-16 09:00:00,27837.98,27837.98,27809.83,27809.84,54.13605
2023-10-16 09:15:00,27695.43,27731.45,27669.51,27689.32,333.7031
2023-10-16 09:30:00,27665.65,27712.25,27665.49,27696.25,160.81645
2023-10-16 09:45:00,27745.05,27755.86,27715.15,27717.31,104.98905
2023-10-16 10:00:00,27753.8,27776.6,27748.02,27768.07,129.51699
2023-10-16 10:15:00,27750.11,27760.53,27745.66,27745.67,134.85317
2023-10-16 10:30:00,27719.41,27719.42,27696.22,27710.59,95.07588
2023-10-16 10:45:00,27745.4,27777.0,27745.0,27776.99,96.57959
2023-10-16 11:00:00,27777.44,27785.77,27770.02,27770.03,73.50359
2023-10-16 11:15:00,27754.48,27754.48,27748.48,27751.88,66.42584
2023-10-16 11:30:00,27754.71,27754.72,27744.0,27744.0,68.15791
2023-10-16 11:45:00,27728.43,27728.44,27697.39,27714.99,61.72712
2023-10-16 12:00:00,27739.42,27752.72,27738.51,27749.6,72.12286
2023-10-16 12:15:00,27744.09,27774.89,27744.09,27753.92,93.32995
2023-10-16 12:30:00,27800.22,27814.77,27790.01,27790.02,90.32555
2023-10-16 12:45:00,27803.55,27805.0,27776.59,27788.6,150.9055
2023-10-16 13:00:00,27843.39,27887.99,27840.79,27887.99,425.23629
2023-10-16 13:15:00,27959.0,27969.99,27896.25,27928.78,229.66238
2023-10-16 13:30:00,28010.0,29350.0,27990.7,29330.53,5537.8017
2023-10-16 13:45:00,28859.8,28859.8,28052.24,28246.43,5093.89167
2023-10-16 14:00:00,28099.99,28106.46,27900.01,28000.0,898.3068
2023-10-16 14:15:00,27996.43,28040.0,27927.53,27976.56,469.91978
2023-10-16 14:30:00,28192.27,28214.72,28081.92,28207.64,582.07083
2023-10-16 14:45:00,28128.36,28244.93,28069.26,28244.93,434.24949
2023-10-16 15:00:00,28204.24,28210.0,28170.0,28193.83,202.80771
2023-10-16 15:15:00,28124.59,28166.07,28101.0,28164.18,181.13993
2023-10-16 15:30:00,28042.91,28131.21,28042.9,28112.58,175.68681
2023-10-16 15:45:00,28092.27,28092.27,28037.04,28057.28,191.69751
2023-10-16 16:00:00,28065.47,28092.94,28050.39,28064.16,131.639
2023-10-16 16:15:00,28145.01,28181.81,28130.07,28162.52,242.57648
2023-10-16 16:30:00,28126.49,28126.5,28076.38,28106.36,135.59402
2023-10-16 16:45:00,28137.21,28137.22,28077.52,28094.38,115.32408
2023-10-16 17:00:00,28090.93,28095.0,28075.0,28087.99,106.0856
2023-10-16 17:15:00,28169.87,28224.42,28164.04,28193.82,226.33351
2023-10-16 17:30:00,28149.99,28170.53,28135.86,28151.58,101.36238
2023-10-16 17:45:00,28155.0,28192.1,28146.43,28189.91,132.81754
2023-10-16 18:00:00,28182.68,28235.0,28182.67,28234.99,214.40379
2023-10-16 18:15:00,28304.61,28389.54,28293.69,28377.01,291.65087
2023-10-16 18:30:00,28341.26,28385.4,28341.25,28366.81,161.18511
2023-10-16 18:45:00,28365.21,28369.7,28335.57,28367.59,118.25454
2023-10-16 19:00:00,28533.21,28593.46,28521.13,28551.21,490.17013
2023-10-16 19:15:00,28740.0,28756.32,28670.1,28711.94,304.06908
2023-10-16 19:30:00,28621.09,28621.09,28565.2,28587.84,167.79396
2023-10-16 19:45:00,28400.7,28460.43,28394.04,28459.31,208.69329
2023-10-16 20:00:00,28471.82,28471.82,28396.78,28468.85,193.14641
2023-10-16 20:15:00,28490.35,28560.0,28481.07,28559.5,154.94059
2023-10-16 20:30:00,28618.66,28618.67,28575.63,28600.77,143.55858
2023-10-16 20:45:00,28512.17,28515.0,28455.57,28470.0,156.24783
2023-10-16 21:00:00,28414.89,28416.89,28322.89,28407.4,256.33963
2023-10-16 21:15:00,28287.09,28324.98,28230.37,28314.99,237.84915
2023-10-16 21:30:00,28333.13,28370.0,28333.13,28358.7,79.73422
2023-10-16 21:45:00,28407.57,28453.54,28383.82,28383.83,140.56334
2023-10-16 22:00:00,28416.25,28423.39,28393.9,28423.38,78.83526
2023-10-16 22:15:00,28419.36,28444.02,28416.79,28416.8,45.86108
2023-10-16 22:30:00,28442.11,28453.0,28400.0,28408.52,87.11055
2023-10-16 22:45:00,28437.11,28504.12,28437.1,28501.75,162.52487
2023-10-16 23:00:00,28497.86,28515.05,28476.8,28509.57,95.98972
2023-10-16 23:15:00,28479.57,28545.87,28479.56,28538.24,122.71047
2023-10-16 23:30:00,28466.51,28478.13,28455.0,28466.51,34.5409
2023-10-16 23:45:00,28462.74,28504.63,28457.42,28504.62,60.42172
2023-10-17 00:00:00,28502.07,28505.16,28488.15,28500.78,77.87695
2023-10-17 00:15:00,28480.02,28500.0,28457.98,28461.81,144.20654
2023-10-17 00:30:00,28456.25,28456.26,28314.01,28344.02,513.61557
2023-10-17 00:45:00,28372.27,28373.98,28300.0,28329.99,303.22958
2023-10-17 01:00:00,28285.01,28285.01,28231.01,28278.09,188.87468
2023-10-17 01:15:00,28296.36,28331.28,28292.29,28326.93,79.98811
2023-10-17 01:30:00,28347.9,28357.17,28347.9,28353.86,79.92915
2023-10-17 01:45:00,28331.32,28418.96,28330.48,28389.99,195.9142
2023-10-17 02:00:00,28351.88,28351.88,28342.42,28350.0,104.19914
2023-10-17 02:15:00,28330.92,28360.99,28330.91,28360.11,139.16527
2023-10-17 02:30:00,28291.77,28340.0,28291.76,28340.0,178.5176
2023-10-17 02:45:00,28382.34,28382.34,28378.81,28378.82,47.56019
2023-10-17 03:00:00,28372.17,28372.17,28366.86,28368.27,47.09285
2023-10-17 03:15:00,28351.6,28351.6,28346.51,28347.62,65.26599
2023-10-17 03:30:00,28303.74,28304.31,28280.28,28282.39,145.8715
2023-10-17 03:45:00,28274.41,28310.55,28265.0,28310.55,69.76105
2023-10-17 04:00:00,28251.28,28270.0,28251.27,28269.99,71.98368
2023-10-17 04:15:00,28108.01,28149.73,28103.22,28147.55,169.33686
2023-10-17 04:30:00,28214.14,28222.31,28190.0,28222.3,72.40117
2023-10-17 04:45:00,28223.32,28223.32,28185.0,28192.37,72.97168
2023-10-17 05:00:00,28204.63,28204.63,28186.22,28186.23,76.72686
2023-10-17 05:15:00,28202.08,28202.09,28156.11,28157.57,45.63988
2023-10-17 05:30:00,28168.42,28208.01,28168.41,28204.32,80.44489
2023-10-17 05:45:00,28171.82,28183.32,28160.7,28181.01,53.13256
2023-10-17 06:00:00,28207.52,28231.0,28199.74,28220.44,137.39513
2023-10-17 06:15:00,28135.02,28149.87,28125.55,28125.56,89.05565
2023-10-17 06:30:00,28171.1,28181.55,28124.38,28126.75,111.89251
2023-10-17 06:45:00,28146.26,28181.77,28141.33,28181.76,95.67934
2023-10-17 07:00:00,28156.66,28242.29,28156.66,28229.61,314.13198
2023-10-17 07:15:00,28257.38,28262.07,28239.03,28242.3,67.79295
2023-10-17 07:30:00,28243.41,28249.0,28218.22,28219.53,95.50914
2023-10-17 07:45:00,28248.0,28342.42,28248.0,28335.81,290.50365
2023-10-17 08:00:00,28469.57,28475.82,28407.22,28430.63,1211.21316
2023-10-17 08:15:00,28487.05,28503.43,28456.05,28459.03,215.08001
2023-10-17 08:30:00,28399.46,28408.75,28385.89,28387.68,101.99604
2023-10-17 08:45:00,28405.0,28405.0,28350.11,28384.99,95.18714
2023-10-17 09:00:00,28460.6,28467.85,28437.27,28437.35,121.73564
2023-10-17 09:15:00,28404.92,28404.93,28390.0,28400.95,50.72719
2023-10-17 09:30:00,28380.28,28395.56,28364.21,28395.55,59.36426
2023-10-17 09:45:00,28382.67,28386.8,28372.64,28372.64,42.87761
2023-10-17 10:00:00,28437.49,28476.47,28437.48,28446.79,75.51656
2023-10-17 10:15:00,28470.15,28480.11,28468.68,28474.51,137.85024
2023-10-17 10:30:00,28516.64,28539.27,28474.14,28477.92,131.85394
2023-10-17 10:45:00,28427.31,28482.56,28427.3,28477.98,65.04435
2023-10-17 11:00:00,28516.93,28527.38,28483.57,28506.13,79.42648
2023-10-17 11:15:00,28465.54,28479.44,28449.83,28462.08,82.88987
2023-10-17 11:30:00,28456.35,28471.93,28451.14,28471.93,57.25696
2023-10-17 11:45:00,28482.96,28482.96,28451.37,28457.35,108.07323
2023-10-17 12:00:00,28450.45,28456.28,28417.55,28422.63,127.14065
2023-10-17 12:15:00,28445.0,28445.0,28397.0,28403.51,128.05069
2023-10-17 12:30:00,28446.48,28451.98,28412.19,28412.96,96.81136
2023-10-17 12:45:00,28340.76,28384.99,28325.83,28353.58,115.86447
2023-10-17 13:00:00,28343.58,28350.73,28180.0,28218.92,847.61585
2023-10-17 13:15:00,28304.59,28315.27,28285.0,28302.32,178.13068
2023-10-17 13:30:00,28357.71,28357.71,28235.95,28263.41,221.43678
2023-10-17 13:45:00,28250.0,28260.54,28221.48,28234.18,116.77606
2023-10-17 14:00:00,28292.21,28343.59,28285.17,28291.83,206.20098
2023-10-17 14:15:00,28365.08,28398.38,28338.22,28398.37,187.4171
2023-10-17 14:30:00,28387.9,28397.05,28365.94,28383.19,118.93551
2023-10-17 14:45:00,28441.87,28510.0,28392.39,28426.29,381.19098
2023-10-17 15:00:00,28415.01,28489.69,28402.29,28464.57,206.91496
2023-10-17 15:15:00,28489.26,28564.17,28478.27,28556.83,339.66234
2023-10-17 15:30:00,28560.0,28561.23,28460.36,28462.63,179.59169
2023-10-17 15:45:00,28539.99,28543.19,28471.46,28483.17,123.81147
2023-10-17 16:00:00,28438.95,28469.19,28430.01,28461.72,96.93332
2023-10-17 16:15:00,28438.98,28462.75,28438.98,28456.43,60.62642
2023-10-17 16:30:00,28529.99,28569.94,28513.31,28516.74,146.19048
2023-10-17 16:45:00,28537.03,28554.62,28530.86,28553.54,108.08085
2023-10-17 17:00:00,28553.4,28600.0,28546.63,28584.81,233.37313
2023-10-17 17:15:00,28514.99,28534.83,28506.63,28510.5,87.75395
2023-10-17 17:30:00,28419.28,28432.46,28412.21,28431.03,50.97812
2023-10-17 17:45:00,28390.01,28429.41,28377.84,28429.41,86.204
2023-10-17 18:00:00,28416.94,28447.61,28415.0,28427.27,62.6558
2023-10-17 18:15:00,28475.63,28475.63,28446.1,28446.11,56.8891
2023-10-17 18:30:00,28431.8,28445.0,28431.79,28438.34,57.24271
2023-10-17 18:45:00,28452.35,28478.57,28452.35,28465.56,72.54254
2023-10-17 19:00:00,28368.74,28376.42,28306.42,28348.22,247.21894
2023-10-17 19:15:00,28390.01,28403.7,28385.0,28394.62,134.65201
2023-10-17 19:30:00,28440.21,28449.88,28418.71,28427.34,72.27448
2023-10-17 19:45:00,28475.87,28481.4,28458.92,28477.99,144.97424
2023-10-17 20:00:00,28507.45,28516.47,28477.54,28516.47,127.8238
2023-10-17 20:15:00,28513.26,28519.1,28492.9,28519.1,102.17495
2023-10-17 20:30:00,28503.71,28524.96,28501.31,28519.6,93.73053
2023-10-17 20:45:00,28497.73,28515.0,28497.73,28512.41,81.61333
2023-10-17 21:00:00,28455.0,28468.51,28445.65,28445.65,99.66218
2023-10-17 21:15:00,28488.57,28498.71,28487.3,28495.74,55.5003
2023-10-17 21:30:00,28540.01,28556.56,28538.47,28554.1,85.48484
2023-10-17 21:45:00,28502.8,28503.88,28488.22,28488.22,54.24589
2023-10-17 22:00:00,28483.13,28487.32,28483.12,28487.32,23.4379
2023-10-17 22:15:00,28447.74,28454.95,28441.93,28454.48,33.64047
2023-10-17 22:30:00,28458.83,28458.83,28444.41,28450.71,42.71036
2023-10-17 22:45:00,28454.54,28454.54,28399.03,28399.7,118.83069
2023-10-17 23:00:00,28388.83,28418.74,28388.82,28416.91,26.8493
2023-10-17 23:15:00,28425.01,28437.81,28425.0,28437.81,29.37381
2023-10-17 23:30:00,28442.91,28443.31,28437.62,28437.63,25.46069
2023-10-17 23:45:00,28429.36,28435.0,28416.03,28416.03,34.55168
2023-10-18 00:00:00,28404.46,28406.24,28395.9,28395.91,40.89552
2023-10-18 00:15:00,28428.86,28436.97,28372.63,28374.89,56.4472
2023-10-18 00:30:00,28432.27,28432.28,28405.42,28418.59,29.00812
2023-10-18 00:45:00,28350.65,28350.66,28336.6,28337.24,57.97328
2023-10-18 01:00:00,28357.19,28376.34,28343.14,28376.34,47.15513
2023-10-18 01:15:00,28392.47,28417.88,28392.46,28405.99,55.62096
2023-10-18 01:30:00,28350.0,28363.94,28343.89,28346.3,32.15884
2023-10-18 01:45:00,28376.63,28378.75,28326.83,28333.77,71.77212
2023-10-18 02:00:00,28357.28,28361.0,28353.88,28353.88,35.41416
2023-10-18 02:15:00,28373.61,28387.2,28368.99,28382.38,47.41869
2023-10-18 02:30:00,28423.99,28473.38,28423.99,28462.93,107.11262
2023-10-18 02:45:00,28490.01,28491.79,28461.9,28461.9,52.84206
2023-10-18 03:00:00,28453.04,28472.66,28453.03,28471.15,46.28023
2023-10-18 03:15:00,28482.14,28482.15,28461.0,28461.01,41.04845
2023-10-18 03:30:00,28447.26,28477.52,28447.26,28477.51,37.03372
2023-10-18 03:45:00,28488.63,28500.0,28488.63,28499.99,32.4144
2023-10-18 04:00:00,28513.71,28514.43,28510.81,28514.42,62.88458
2023-10-18 04:15:00,28488.21,28506.0,28488.21,28498.69,47.21699
2023-10-18 04:30:00,28496.58,28496.59,28481.38,28483.16,43.70431
2023-10-18 04:45:00,28505.19,28515.71,28502.53,28509.99,51.88135
2023-10-18 05:00:00,28563.07,28982.36,28563.07,28730.72,2055.04112
2023-10-18 05:15:00,28729.4,28739.43,28638.9,28672.39,403.96902
2023-10-18 05:30:00,28710.0,28755.37,28695.0,28701.07,199.19002
2023-10-18 05:45:00,28779.67,28860.71,28744.96,28746.65,406.4931
2023-10-18 06:00:00,28655.63,28695.51,28650.47,28695.5,150.31461
2023-10-18 06:15:00,28676.96,28729.72,28676.95,28712.14,115.93885
2023-10-18 06:30:00,28716.05,28717.71,28670.51,28680.24,106.47642
2023-10-18 06:45:00,28660.01,28670.0,28645.64,28660.0,72.87915
2023-10-18 07:00:00,28682.21,28685.0,28667.02,28667.03,47.33863
2023-10-18 07:15:00,28573.26,28588.97,28564.72,28569.99,122.02805
2023-10-18 07:30:00,28569.92,28584.59,28525.59,28571.06,105.67754
