Time,Open,High,Low,Close,Volume
2023-10-09 03:30:00,1633.32,1633.8,1631.89,1631.9,262.7495
2023-10-09 03:45:00,1633.09,1633.53,1632.47,1633.53,367.7222
2023-10-09 04:00:00,1634.63,1634.94,1634.0,1634.2,239.2602
2023-10-09 04:15:00,1633.65,1634.41,1633.64,1634.31,253.8759
2023-10-09 04:30:00,1634.29,1634.31,1633.99,1634.18,136.3668
2023-10-09 04:45:00,1634.72,1634.88,1634.07,1634.07,166.0795
2023-10-09 05:00:00,1633.57,1633.83,1633.31,1633.31,552.2661
2023-10-09 05:15:00,1632.62,1633.06,1632.56,1632.91,360.6259
2023-10-09 05:30:00,1633.1,1633.21,1632.48,1632.6,312.7934
2023-10-09 05:45:00,1632.05,1632.12,1631.3,1631.31,308.7668
2023-10-09 06:00:00,1629.48,1629.9,1629.17,1629.17,218.4493
2023-10-09 06:15:00,1628.53,1629.26,1628.22,1628.81,391.2682
2023-10-09 06:30:00,1629.26,1629.26,1627.92,1627.92,241.0838
2023-10-09 06:45:00,1629.36,1629.83,1628.81,1629.17,389.4948
2023-10-09 07:00:00,1629.48,1629.69,1629.46,1629.47,291.7915
2023-10-09 07:15:00,1628.46,1628.47,1627.05,1628.08,374.0079
2023-10-09 07:30:00,1625.57,1625.91,1624.04,1624.21,859.6419
2023-10-09 07:45:00,1620.81,1621.52,1618.54,1618.84,934.4402
2023-10-09 08:00:00,1619.85,1621.01,1619.29,1621.01,429.3451
2023-10-09 08:15:00,1620.73,1621.46,1620.1,1621.31,507.7942
2023-10-09 08:30:00,1621.79,1621.81,1620.98,1621.09,261.7655
2023-10-09 08:45:00,1620.4,1620.46,1613.0,1615.02,4423.2563
2023-10-09 09:00:00,1617.41,1618.63,1615.18,1616.66,1070.5559
2023-10-09 09:15:00,1614.51,1616.22,1613.08,1616.21,781.1202
2023-10-09 09:30:00,1617.76,1618.11,1616.62,1616.69,894.1485
2023-10-09 09:45:00,1615.89,1615.89,1615.05,1615.13,573.4407
2023-10-09 10:00:00,1611.87,1611.88,1596.88,1597.23,14805.6067
2023-10-09 10:15:00,1592.56,1598.89,1591.14,1597.0,4192.637
2023-10-09 10:30:00,1594.21,1596.31,1593.35,1594.3,969.4752
2023-10-09 10:45:00,1595.6,1596.56,1594.29,1596.49,1978.0144
2023-10-09 11:00:00,1594.63,1596.5,1593.18,1595.9,915.2708
2023-10-09 11:15:00,1595.58,1595.58,1593.8,1594.48,704.4118
2023-10-09 11:30:00,1594.01,1594.02,1590.72,1591.8,1347.826
2023-10-09 11:45:00,1593.78,1594.81,1592.2,1594.4,776.1696
2023-10-09 12:00:00,1591.8,1591.81,1587.79,1589.08,1745.866
2023-10-09 12:15:00,1590.65,1590.65,1586.08,1586.94,2651.6894
2023-10-09 12:30:00,1587.27,1591.12,1583.32,1590.68,3354.6772
2023-10-09 12:45:00,1592.48,1593.77,1591.59,1592.45,718.8827
2023-10-09 13:00:00,1589.36,1589.64,1588.18,1589.2,648.9898
2023-10-09 13:15:00,1587.14,1588.8,1586.15,1586.57,1236.5115
2023-10-09 13:30:00,1588.94,1589.96,1588.47,1589.9,1254.8987
2023-10-09 13:45:00,1589.99,1592.25,1589.99,1591.13,1452.1518
2023-10-09 14:00:00,1594.98,1594.99,1593.18,1594.44,563.9663
2023-10-09 14:15:00,1593.94,1595.27,1591.7,1591.96,886.5799
2023-10-09 14:30:00,1591.74,1594.14,1591.73,1593.96,451.7519
2023-10-09 14:45:00,1593.88,1594.37,1592.52,1593.05,726.8625
2023-10-09 15:00:00,1591.49,1591.5,1590.29,1590.29,398.8922
2023-10-09 15:15:00,1591.3,1591.31,1589.72,1590.68,970.0627
2023-10-09 15:30:00,1591.57,1593.02,1590.75,1592.03,2100.1561
2023-10-09 15:45:00,1592.33,1592.4,1590.92,1591.04,280.9449
2023-10-09 16:00:00,1590.35,1590.36,1586.66,1587.75,1888.2811
2023-10-09 16:15:00,1586.28,1586.76,1571.6,1581.48,17207.8176
2023-10-09 16:30:00,1578.52,1583.63,1576.85,1582.63,1824.6067
2023-10-09 16:45:00,1569.06,1575.66,1569.06,1574.32,8297.5114
2023-10-09 17:00:00,1556.42,1561.57,1552.09,1560.91,9151.2291
2023-10-09 17:15:00,1569.3,1569.58,1565.52,1566.12,1570.9666
2023-10-09 17:30:00,1567.85,1572.84,1567.85,1571.2,1429.5333
2023-10-09 17:45:00,1573.5,1575.68,1573.19,1574.05,1279.6742
2023-10-09 18:00:00,1575.35,1578.72,1575.13,1578.01,1458.7468
2023-10-09 18:15:00,1580.3,1584.91,1579.45,1582.14,4001.966
2023-10-09 18:30:00,1580.86,1582.27,1579.39,1579.39,690.6469
2023-10-09 18:45:00,1582.24,1586.88,1581.3,1581.91,1878.1982
2023-10-09 19:00:00,1579.98,1580.24,1577.3,1577.85,567.1822
2023-10-09 19:15:00,1577.32,1578.25,1576.64,1578.02,1140.0288
2023-10-09 19:30:00,1579.87,1579.97,1578.93,1579.83,565.481
2023-10-09 19:45:00,1581.3,1581.55,1579.04,1579.04,438.6792
2023-10-09 20:00:00,1579.22,1581.73,1579.22,1581.51,553.607
2023-10-09 20:15:00,1581.45,1582.67,1580.84,1582.67,323.7235
2023-10-09 20:30:00,1580.11,1581.02,1578.95,1581.01,397.6274
2023-10-09 20:45:00,1579.46,1579.75,1578.65,1579.59,318.0567
2023-10-09 21:00:00,1579.35,1579.71,1578.58,1578.85,190.5833
2023-10-09 21:15:00,1576.3,1578.75,1576.29,1578.67,259.1875
2023-10-09 21:30:00,1575.8,1578.11,1574.06,1576.72,759.7358
2023-10-09 21:45:00,1577.94,1579.09,1577.94,1578.58,279.7881
2023-10-09 22:00:00,1581.36,1581.37,1579.05,1579.13,286.5244
2023-10-09 22:15:00,1579.43,1579.51,1577.45,1577.87,510.3189
2023-10-09 22:30:00,1579.05,1579.52,1577.85,1578.79,522.0448
2023-10-09 22:45:00,1579.53,1581.35,1579.53,1581.18,209.226
2023-10-09 23:00:00,1577.82,1577.82,1577.0,1577.79,261.0853
2023-10-09 23:15:00,1576.98,1578.27,1576.98,1578.22,389.3152
2023-10-09 23:30:00,1579.38,1579.75,1578.47,1578.52,312.713
2023-10-09 23:45:00,1578.24,1579.41,1578.23,1579.41,296.9262
2023-10-10 00:00:00,1579.03,1580.88,1579.03,1580.64,477.0446
2023-10-10 00:15:00,1580.13,1580.99,1579.38,1579.43,968.6421
2023-10-10 00:30:00,1579.45,1580.93,1579.44,1580.92,409.1693
2023-10-10 00:45:00,1581.86,1582.68,1581.05,1582.53,622.0037
2023-10-10 01:00:00,1579.22,1579.79,1578.07,1578.39,489.6485
2023-10-10 01:15:00,1577.84,1578.93,1577.03,1577.04,578.7084
2023-10-10 01:30:00,1577.35,1577.97,1577.06,1577.07,462.2844
2023-10-10 01:45:00,1578.48,1579.19,1578.23,1578.32,367.9614
2023-10-10 02:00:00,1577.69,1579.9,1577.39,1579.9,217.2663
2023-10-10 02:15:00,1579.48,1580.5,1579.48,1579.53,715.0852
2023-10-10 02:30:00,1578.57,1579.5,1578.37,1579.18,180.5143
2023-10-10 02:45:00,1578.88,1578.99,1578.21,1578.22,283.9509
2023-10-10 03:00:00,1581.77,1581.77,1580.67,1581.72,991.915
2023-10-10 03:15:00,1589.87,1590.35,1586.29,1587.57,1088.2328
2023-10-10 03:30:00,1586.58,1587.52,1586.41,1587.51,377.9204
2023-10-10 03:45:00,1584.87,1585.65,1584.86,1585.57,208.6235
2023-10-10 04:00:00,1585.72,1585.93,1585.16,1585.16,136.2775
2023-10-10 04:15:00,1584.87,1585.2,1584.39,1584.98,337.4582
2023-10-10 04:30:00,1584.43,1584.44,1583.54,1583.58,360.4644
2023-10-10 04:45:00,1584.23,1584.43,1584.02,1584.41,132.7945
2023-10-10 05:00:00,1584.1,1584.36,1584.09,1584.36,226.2147
2023-10-10 05:15:00,1583.77,1584.17,1582.9,1583.16,348.9369
2023-10-10 05:30:00,1582.95,1584.0,1582.94,1583.92,123.0917
2023-10-10 05:45:00,1583.7,1584.01,1583.69,1584.0,131.4976
2023-10-10 06:00:00,1585.42,1586.49,1585.28,1586.49,506.7077
2023-10-10 06:15:00,1586.13,1586.75,1586.08,1586.35,304.8255
2023-10-10 06:30:00,1586.61,1588.23,1586.6,1587.57,472.1731
2023-10-10 06:45:00,1588.08,1588.23,1587.86,1587.86,268.1893
2023-10-10 07:00:00,1588.67,1588.67,1587.46,1588.55,444.3637
2023-10-10 07:15:00,1589.97,1591.3,1589.96,1590.27,783.9824
2023-10-10 07:30:00,1592.23,1593.29,1590.47,1591.6,828.2076
2023-10-10 07:45:00,1592.26,1593.59,1592.25,1593.35,1044.8882
2023-10-10 08:00:00,1590.9,1591.88,1590.49,1590.56,1024.9781
2023-10-10 08:15:00,1590.22,1591.22,1590.22,1591.19,569.7784
2023-10-10 08:30:00,1593.2,1593.61,1591.5,1592.53,508.5665
2023-10-10 08:45:00,1592.07,1593.44,1592.01,1592.7,529.398
2023-10-10 09:00:00,1590.52,1591.07,1590.02,1590.52,585.2249
2023-10-10 09:15:00,1589.88,1590.22,1588.39,1588.78,821.1824
2023-10-10 09:30:00,1589.29,1589.82,1588.78,1589.04,396.7324
2023-10-10 09:45:00,1588.58,1589.73,1588.47,1589.73,324.4186
2023-10-10 10:00:00,1588.7,1588.9,1588.12,1588.77,300.0206
2023-10-10 10:15:00,1589.53,1589.73,1589.25,1589.26,322.7332
2023-10-10 10:30:00,1589.41,1589.64,1588.83,1588.84,287.1839
2023-10-10 10:45:00,1589.73,1590.68,1589.72,1590.19,450.6264
2023-10-10 11:00:00,1586.41,1588.11,1586.28,1586.62,592.2273
2023-10-10 11:15:00,1586.07,1586.23,1584.71,1585.97,568.4941
2023-10-10 11:30:00,1586.93,1587.57,1584.36,1584.36,509.6074
2023-10-10 11:45:00,1583.49,1584.23,1582.54,1582.54,549.9645
2023-10-10 12:00:00,1584.11,1584.47,1583.8,1583.82,414.9742
2023-10-10 12:15:00,1579.58,1581.35,1578.39,1580.27,763.0225
2023-10-10 12:30:00,1580.57,1581.75,1579.9,1581.74,492.3936
2023-10-10 12:45:00,1582.22,1583.76,1580.8,1581.42,825.9239
2023-10-10 13:00:00,1581.11,1581.12,1575.41,1576.26,1642.1598
2023-10-10 13:15:00,1574.31,1576.1,1573.91,1574.25,1247.2909
2023-10-10 13:30:00,1574.62,1574.96,1574.1,1574.84,540.4787
2023-10-10 13:45:00,1577.65,1577.83,1575.68,1577.31,1129.497
2023-10-10 14:00:00,1572.82,1576.33,1572.68,1574.63,1137.9727
2023-10-10 14:15:00,1575.16,1579.52,1575.08,1579.51,1075.0188
2023-10-10 14:30:00,1586.27,1588.46,1582.16,1588.17,2503.1606
2023-10-10 14:45:00,1582.98,1583.26,1579.58,1580.71,1244.0815
2023-10-10 15:00:00,1582.38,1582.38,1575.54,1577.53,2197.4919
2023-10-10 15:15:00,1571.76,1574.73,1570.33,1573.74,7000.442
2023-10-10 15:30:00,1569.3,1572.02,1568.4,1571.9,3269.9569
2023-10-10 15:45:00,1568.7,1570.86,1567.98,1568.71,718.2898
2023-10-10 16:00:00,1567.83,1569.06,1566.04,1569.06,890.4165
2023-10-10 16:15:00,1567.85,1569.34,1566.91,1568.39,529.842
2023-10-10 16:30:00,1569.82,1572.89,1569.33,1569.7,1223.6399
2023-10-10 16:45:00,1569.0,1571.6,1567.72,1568.82,1366.8328
2023-10-10 17:00:00,1566.0,1568.09,1565.02,1566.68,607.1563
2023-10-10 17:15:00,1565.97,1567.16,1564.69,1565.2,926.9883
2023-10-10 17:30:00,1560.66,1561.39,1557.57,1559.19,2362.7917
2023-10-10 17:45:00,1560.72,1560.73,1559.05,1559.12,853.7808
2023-10-10 18:00:00,1563.39,1563.71,1562.47,1563.03,510.7773
2023-10-10 18:15:00,1562.61,1563.58,1560.86,1560.9,513.9655
2023-10-10 18:30:00,1561.99,1563.3,1561.19,1563.18,392.1334
2023-10-10 18:45:00,1564.98,1565.0,1563.82,1564.99,328.522
2023-10-10 19:00:00,1563.74,1564.88,1561.86,1562.45,535.0047
2023-10-10 19:15:00,1565.81,1569.11,1564.54,1566.96,1935.5667
2023-10-10 19:30:00,1565.92,1566.62,1564.78,1564.94,373.1614
2023-10-10 19:45:00,1562.18,1564.0,1561.64,1563.93,262.293
2023-10-10 20:00:00,1563.87,1565.96,1563.49,1565.96,345.0466
2023-10-10 20:15:00,1566.0,1567.51,1565.36,1565.9,604.6669
2023-10-10 20:30:00,1565.4,1565.4,1561.57,1562.92,2572.4084
2023-10-10 20:45:00,1561.94,1561.94,1560.26,1561.35,764.9655
2023-10-10 21:00:00,1558.6,1558.6,1550.55,1556.92,8889.8324
2023-10-10 21:15:00,1559.93,1562.56,1559.73,1560.17,2134.7226
2023-10-10 21:30:00,1563.15,1565.35,1563.14,1565.32,1004.5676
2023-10-10 21:45:00,1566.57,1566.58,1565.62,1565.99,241.4158
2023-10-10 22:00:00,1567.77,1567.77,1566.41,1566.41,146.7712
2023-10-10 22:15:00,1565.24,1567.43,1565.24,1567.42,167.2364
2023-10-10 22:30:00,1567.48,1567.49,1566.72,1566.72,257.8517
2023-10-10 22:45:00,1566.31,1567.31,1566.31,1567.31,385.4872
2023-10-10 23:00:00,1569.14,1569.15,1568.05,1568.06,260.3009
2023-10-10 23:15:00,1568.14,1569.3,1568.14,1569.29,211.26
2023-10-10 23:30:00,1567.4,1569.52,1566.96,1569.06,626.4002
2023-10-10 23:45:00,1568.65,1569.46,1568.01,1569.31,467.9816
2023-10-11 00:00:00,1569.19,1569.2,1567.4,1568.89,871.2937
2023-10-11 00:15:00,1567.62,1569.12,1567.16,1568.34,505.6548
2023-10-11 00:30:00,1569.12,1569.66,1568.33,1568.33,374.1393
2023-10-11 00:45:00,1568.4,1569.87,1568.4,1569.45,723.0725
2023-10-11 01:00:00,1571.54,1572.31,1571.11,1572.31,462.5064
2023-10-11 01:15:00,1574.36,1575.09,1572.91,1573.14,631.8743
2023-10-11 01:30:00,1573.91,1573.92,1572.65,1573.47,228.6934
2023-10-11 01:45:00,1572.44,1572.44,1571.5,1572.11,380.6262
2023-10-11 02:00:00,1571.54,1571.58,1570.72,1570.72,325.6194
2023-10-11 02:15:00,1573.52,1574.9,1573.22,1573.23,518.8455
2023-10-11 02:30:00,1571.55,1571.61,1570.25,1570.26,251.4702
2023-10-11 02:45:00,1568.55,1568.56,1544.58,1544.58,11442.6751
2023-10-11 03:00:00,1557.43,1562.72,1555.7,1560.36,2211.3966
2023-10-11 03:15:00,1559.33,1561.33,1558.56,1558.69,1503.0415
2023-10-11 03:30:00,1558.58,1559.99,1558.45,1559.57,566.5155
2023-10-11 03:45:00,1561.92,1561.93,1557.01,1557.29,489.7268
2023-10-11 04:00:00,1557.86,1560.38,1557.85,1560.26,838.279
2023-10-11 04:15:00,1556.56,1560.24,1555.41,1559.75,1538.8603
2023-10-11 04:30:00,1558.68,1560.16,1558.68,1560.07,341.5586
2023-10-11 04:45:00,1561.17,1561.17,1559.61,1559.62,308.9829
2023-10-11 05:00:00,1560.71,1561.57,1560.71,1561.1,294.8021
2023-10-11 05:15:00,1560.28,1560.28,1557.22,1557.39,829.8111
2023-10-11 05:30:00,1557.61,1557.61,1555.79,1556.1,456.058
2023-10-11 05:45:00,1556.61,1556.62,1554.67,1555.75,618.1513
2023-10-11 06:00:00,1557.91,1558.77,1557.71,1558.63,901.7078
2023-10-11 06:15:00,1557.33,1557.93,1555.7,1556.1,909.1219
2023-10-11 06:30:00,1551.86,1555.1,1548.24,1553.92,2508.5102
2023-10-11 06:45:00,1552.05,1554.35,1551.79,1553.63,534.3952
2023-10-11 07:00:00,1554.71,1555.44,1554.58,1554.6,443.8276
2023-10-11 07:15:00,1556.04,1557.42,1556.04,1557.26,486.6862
2023-10-11 07:30:00,1556.67,1557.03,1555.0,1555.13,443.4668
2023-10-11 07:45:00,1556.67,1557.29,1556.21,1556.88,457.5114
2023-10-11 08:00:00,1558.56,1559.86,1557.43,1559.77,495.7452
2023-10-11 08:15:00,1557.02,1558.51,1556.86,1557.94,533.9449
2023-10-11 08:30:00,1558.3,1558.83,1557.9,1558.67,506.4876
2023-10-11 08:45:00,1557.16,1557.16,1556.47,1556.91,314.8821
2023-10-11 09:00:00,1563.38,1564.17,1561.83,1562.61,696.927
2023-10-11 09:15:00,1564.42,1565.52,1564.23,1565.29,1483.84
2023-10-11 09:30:00,1567.58,1572.0,1566.61,1570.1,2147.689
2023-10-11 09:45:00,1569.95,1572.13,1569.73,1570.39,1192.2958
2023-10-11 10:00:00,1574.5,1577.49,1573.18,1577.26,1754.6526
2023-10-11 10:15:00,1576.33,1577.86,1574.22,1575.87,1287.3178
2023-10-11 10:30:00,1573.32,1575.19,1572.89,1574.6,693.9509
2023-10-11 10:45:00,1576.44,1576.93,1575.66,1576.23,508.9961
2023-10-11 11:00:00,1575.74,1576.44,1575.34,1575.47,676.2019
2023-10-11 11:15:00,1576.05,1578.3,1576.04,1578.3,647.7519
2023-10-11 11:30:00,1576.1,1578.0,1576.09,1577.45,331.0344
2023-10-11 11:45:00,1574.09,1574.48,1573.26,1573.62,576.6465
2023-10-11 12:00:00,1572.64,1573.04,1571.49,1572.83,790.0561
2023-10-11 12:15:00,1572.8,1572.84,1572.01,1572.76,800.959
2023-10-11 12:30:00,1575.58,1576.15,1574.07,1574.07,376.658
2023-10-11 12:45:00,1575.04,1575.63,1568.34,1570.18,2802.1017
2023-10-11 13:00:00,1570.57,1571.0,1569.25,1570.99,617.5791
2023-10-11 13:15:00,1572.33,1573.39,1572.16,1573.31,629.2916
2023-10-11 13:30:00,1569.29,1570.33,1568.04,1568.15,641.9793
2023-10-11 13:45:00,1570.4,1571.45,1568.43,1568.44,719.9624
2023-10-11 14:00:00,1569.72,1570.82,1568.84,1569.77,579.1252
2023-10-11 14:15:00,1573.73,1573.86,1571.68,1572.52,879.9914
2023-10-11 14:30:00,1571.09,1571.83,1570.09,1570.45,1026.9831
2023-10-11 14:45:00,1568.41,1570.07,1567.91,1569.33,636.3
2023-10-11 15:00:00,1568.85,1570.3,1568.27,1570.3,724.6751
2023-10-11 15:15:00,1570.84,1572.72,1570.83,1572.12,1029.3132
2023-10-11 15:30:00,1569.52,1569.52,1560.33,1562.78,3820.1531
2023-10-11 15:45:00,1558.35,1561.28,1556.87,1558.04,1415.6198
2023-10-11 16:00:00,1556.88,1559.78,1555.4,1559.58,1556.8725
2023-10-11 16:15:00,1559.45,1560.26,1556.0,1556.2,1458.3862
2023-10-11 16:30:00,1560.21,1560.22,1557.13,1557.94,961.602
2023-10-11 16:45:00,1559.38,1560.6,1558.69,1558.73,952.5275
2023-10-11 17:00:00,1555.25,1557.56,1554.55,1555.64,1474.7635
2023-10-11 17:15:00,1553.8,1554.08,1551.34,1554.07,658.6096
2023-10-11 17:30:00,1555.58,1555.59,1553.63,1555.09,494.8537
2023-10-11 17:45:00,1556.39,1556.51,1555.6,1556.11,416.6578
2023-10-11 18:00:00,1554.83,1555.79,1549.02,1550.44,2353.86
2023-10-11 18:15:00,1553.4,1555.07,1550.77,1550.78,1141.4475
2023-10-11 18:30:00,1553.31,1553.45,1551.39,1552.64,914.8644
2023-10-11 18:45:00,1553.58,1556.0,1553.47,1554.49,642.69
2023-10-11 19:00:00,1554.54,1554.72,1553.44,1554.23,345.349
2023-10-11 19:15:00,1558.08,1559.09,1557.28,1559.09,632.1796
2023-10-11 19:30:00,1559.31,1561.33,1558.71,1560.25,1248.4594
2023-10-11 19:45:00,1560.4,1560.45,1559.38,1559.61,1390.7091
2023-10-11 20:00:00,1563.53,1564.77,1562.1,1564.77,2014.9072
2023-10-11 20:15:00,1563.25,1563.98,1561.33,1561.56,2833.315
2023-10-11 20:30:00,1562.5,1562.89,1562.12,1562.48,2754.06
2023-10-11 20:45:00,1563.57,1564.26,1563.57,1564.09,771.7866
2023-10-11 21:00:00,1562.12,1562.85,1562.12,1562.49,262.8041
2023-10-11 21:15:00,1564.29,1564.29,1562.78,1562.78,127.189
2023-10-11 21:30:00,1564.88,1565.87,1564.56,1565.82,337.5513
2023-10-11 21:45:00,1563.44,1563.44,1563.13,1563.13,94.7891
2023-10-11 22:00:00,1563.84,1563.84,1562.83,1562.83,142.0011
2023-10-11 22:15:00,1566.03,1566.03,1564.72,1565.27,304.4542
2023-10-11 22:30:00,1566.28,1567.06,1565.68,1567.05,435.0192
2023-10-11 22:45:00,1567.81,1568.91,1567.52,1567.53,701.0778
2023-10-11 23:00:00,1567.1,1567.11,1565.06,1565.38,368.8493
2023-10-11 23:15:00,1565.4,1566.53,1564.64,1564.64,381.14
2023-10-11 23:30:00,1565.48,1565.49,1564.78,1565.04,310.6453
2023-10-11 23:45:00,1566.32,1566.32,1565.35,1565.47,360.1248
2023-10-12 00:00:00,1566.52,1566.91,1564.5,1564.88,481.6697
2023-10-12 00:15:00,1566.86,1566.87,1563.79,1564.16,1112.9181
2023-10-12 00:30:00,1563.26,1565.0,1563.26,1563.63,449.4494
2023-10-12 00:45:00,1564.1,1564.94,1564.1,1564.86,466.6634
2023-10-12 01:00:00,1561.37,1562.21,1560.37,1560.79,380.8718
2023-10-12 01:15:00,1561.47,1561.97,1559.11,1559.98,536.8374
2023-10-12 01:30:00,1558.88,1559.73,1558.49,1559.0,343.3725
2023-10-12 01:45:00,1559.68,1560.0,1558.61,1558.88,332.1841
2023-10-12 02:00:00,1559.85,1560.49,1558.13,1558.13,304.0169
2023-10-12 02:15:00,1558.97,1559.58,1558.65,1558.65,476.3479
2023-10-12 02:30:00,1558.37,1559.45,1558.22,1559.31,475.3998
2023-10-12 02:45:00,1560.04,1561.53,1560.03,1561.52,279.4478
2023-10-12 03:00:00,1562.99,1564.76,1562.84,1564.75,416.172
2023-10-12 03:15:00,1565.35,1565.74,1563.92,1564.03,387.1295
2023-10-12 03:30:00,1562.16,1562.29,1561.56,1561.58,390.3097
2023-10-12 03:45:00,1560.86,1561.33,1560.71,1561.3,189.7085
2023-10-12 04:00:00,1561.53,1561.56,1560.44,1560.52,604.976
2023-10-12 04:15:00,1561.82,1561.82,1560.92,1560.93,212.2704
2023-10-12 04:30:00,1561.85,1562.21,1561.38,1562.08,127.4568
2023-10-12 04:45:00,1563.17,1563.17,1562.19,1562.48,226.8722
2023-10-12 05:00:00,1562.93,1563.45,1562.58,1563.45,280.5273
2023-10-12 05:15:00,1561.29,1561.29,1559.84,1560.21,660.5936
2023-10-12 05:30:00,1558.86,1559.94,1558.06,1559.17,351.8599
2023-10-12 05:45:00,1561.62,1561.63,1560.6,1560.95,613.4417
2023-10-12 06:00:00,1562.79,1563.37,1562.61,1563.37,182.8816
2023-10-12 06:15:00,1564.85,1564.85,1562.75,1563.52,486.6901
2023-10-12 06:30:00,1563.18,1564.6,1563.18,1564.45,420.507
2023-10-12 06:45:00,1566.09,1566.51,1565.51,1565.71,1255.9184
2023-10-12 07:00:00,1565.68,1566.13,1565.01,1565.49,543.1138
2023-10-12 07:15:00,1562.89,1562.89,1561.85,1562.01,532.5558
2023-10-12 07:30:00,1564.26,1564.26,1561.53,1561.59,390.409
2023-10-12 07:45:00,1561.2,1561.79,1560.95,1561.22,266.247
2023-10-12 08:00:00,1561.49,1561.53,1560.26,1560.47,219.2664
2023-10-12 08:15:00,1559.32,1560.92,1558.35,1558.81,743.3206
2023-10-12 08:30:00,1557.3,1558.19,1556.77,1558.18,417.3354
2023-10-12 08:45:00,1557.85,1559.49,1557.85,1559.4,423.8293
2023-10-12 09:00:00,1560.89,1560.9,1558.84,1558.85,406.3805
2023-10-12 09:15:00,1557.68,1558.78,1556.59,1558.25,709.1266
2023-10-12 09:30:00,1558.08,1558.92,1558.08,1558.17,284.6648
2023-10-12 09:45:00,1553.97,1554.28,1550.93,1551.37,1437.799
2023-10-12 10:00:00,1549.64,1549.82,1547.07,1549.46,1076.3581
2023-10-12 10:15:00,1541.92,1543.6,1539.39,1543.05,3403.4061
2023-10-12 10:30:00,1545.32,1545.98,1543.2,1543.33,1118.8864
2023-10-12 10:45:00,1543.93,1545.61,1543.53,1545.09,998.3873
2023-10-12 11:00:00,1548.41,1549.87,1547.0,1547.24,754.5976
2023-10-12 11:15:00,1546.72,1548.32,1546.71,1548.32,514.2289
2023-10-12 11:30:00,1546.44,1548.12,1546.44,1547.36,898.8282
2023-10-12 11:45:00,1547.37,1549.76,1547.36,1548.9,850.9913
2023-10-12 12:00:00,1548.69,1551.74,1548.29,1550.94,1151.5383
2023-10-12 12:15:00,1552.06,1553.88,1551.45,1551.52,630.1396
2023-10-12 12:30:00,1549.98,1550.85,1549.31,1549.65,440.7329
2023-10-12 12:45:00,1548.72,1552.36,1545.33,1548.41,3179.7747
2023-10-12 13:00:00,1553.49,1553.95,1546.41,1550.01,3123.3766
2023-10-12 13:15:00,1549.71,1551.62,1548.83,1550.74,1060.0987
2023-10-12 13:30:00,1551.2,1553.23,1551.0,1551.0,401.7818
2023-10-12 13:45:00,1548.01,1548.96,1546.61,1547.0,524.2586
2023-10-12 14:00:00,1543.76,1544.73,1541.49,1544.3,938.9806
2023-10-12 14:15:00,1547.07,1547.56,1545.04,1547.39,659.1904
2023-10-12 14:30:00,1547.84,1548.1,1545.01,1545.67,601.5562
2023-10-12 14:45:00,1544.83,1546.83,1543.0,1543.7,1525.6551
2023-10-12 15:00:00,1541.4,1544.34,1540.8,1543.44,901.8653
2023-10-12 15:15:00,1544.42,1544.62,1542.84,1544.62,788.5898
2023-10-12 15:30:00,1546.01,1547.07,1545.76,1546.36,695.6994
2023-10-12 15:45:00,1540.77,1542.18,1539.52,1540.92,1162.026
2023-10-12 16:00:00,1542.55,1544.15,1540.6,1540.74,683.9457
2023-10-12 16:15:00,1541.66,1542.63,1540.48,1540.65,689.4087
2023-10-12 16:30:00,1543.07,1545.19,1542.97,1544.2,537.1098
2023-10-12 16:45:00,1536.88,1542.78,1533.78,1538.09,4473.0112
2023-10-12 17:00:00,1535.73,1537.13,1534.4,1534.51,1157.5334
2023-10-12 17:15:00,1528.94,1530.82,1523.22,1524.87,3511.3641
2023-10-12 17:30:00,1527.22,1530.68,1524.14,1530.14,1340.6606
2023-10-12 17:45:00,1525.96,1527.46,1523.0,1524.22,1391.9499
2023-10-12 18:00:00,1527.62,1529.23,1527.13,1527.45,787.1635
2023-10-12 18:15:00,1530.41,1531.16,1528.45,1528.56,633.7734
2023-10-12 18:30:00,1529.26,1529.27,1526.98,1528.0,269.7978
2023-10-12 18:45:00,1533.44,1535.08,1532.9,1534.88,541.3925
2023-10-12 19:00:00,1534.38,1534.68,1532.47,1532.77,781.3745
2023-10-12 19:15:00,1530.68,1530.88,1528.94,1529.34,415.4407
2023-10-12 19:30:00,1530.69,1531.88,1528.6,1531.54,336.7775
2023-10-12 19:45:00,1530.73,1533.99,1530.35,1533.82,737.1618
2023-10-12 20:00:00,1533.42,1534.38,1533.11,1534.01,254.3683
2023-10-12 20:15:00,1531.52,1531.67,1530.61,1531.19,400.1395
2023-10-12 20:30:00,1533.18,1533.72,1531.62,1532.16,273.8686
2023-10-12 20:45:00,1531.99,1536.0,1531.98,1534.91,3667.9876
2023-10-12 21:00:00,1534.09,1535.44,1533.75,1535.43,321.3643
2023-10-12 21:15:00,1536.57,1536.91,1535.46,1535.59,235.377
2023-10-12 21:30:00,1535.04,1535.84,1535.03,1535.22,355.1732
2023-10-12 21:45:00,1535.86,1538.59,1535.86,1537.47,583.649
2023-10-12 22:00:00,1536.81,1536.82,1535.31,1535.34,206.2789
2023-10-12 22:15:00,1537.69,1538.61,1536.9,1536.9,339.3289
2023-10-12 22:30:00,1539.86,1539.86,1537.23,1537.23,615.5941
2023-10-12 22:45:00,1538.39,1538.39,1536.91,1537.69,296.5226
