Time,Open,High,Low,Close,Volume
2023-09-03 22:15:00,25973.649999999998,25979.899999999998,25969.573333333334,25977.873333333333,39.239920000000005
2023-09-03 22:30:00,25969.02,25970.036666666667,25955.556666666667,25960.403333333332,50.204
2023-09-03 22:45:00,25959.373333333333,25964.13,25947.296666666665,25959.903333333332,44.07742
2023-09-03 23:00:00,25956.559999999998,25958.946666666667,25947.916666666668,25954.63,33.135776666666665
2023-09-03 23:15:00,25950.13666666667,25952.64333333333,25939.666666666668,25949.186666666665,71.36012333333333
2023-09-03 23:30:00,25960.670000000002,25970.963333333333,25956.266666666666,25964.373333333333,30.700096666666667
2023-09-03 23:45:00,25957.77,25962.376666666667,25955.38333333333,25959.676666666666,22.266756666666666
2023-09-04 00:00:00,25973.16,25981.12,25966.406666666666,25975.373333333333,33.626846666666665
2023-09-04 00:15:00,25957.986666666664,25958.983333333334,25944.583333333332,25947.57666666667,46.762476666666664
2023-09-04 00:30:00,25934.63,25941.093333333334,25930.38333333333,25934.056666666667,28.73036
2023-09-04 00:45:00,25931.09,25940.53,25925.336666666666,25932.956666666665,42.73863333333333
2023-09-04 01:00:00,25925.97333333333,25930.803333333333,25909.97,25914.706666666665,58.435916666666664
2023-09-04 01:15:00,25914.543333333335,25920.00333333333,25912.52,25920.00333333333,29.540283333333335
2023-09-04 01:30:00,25913.356666666663,25913.356666666663,25901.196666666667,25901.203333333335,31.60788666666667
2023-09-04 01:45:00,25890.523333333334,25902.926666666666,25882.166666666668,25897.38,60.77165
2023-09-04 02:00:00,25904.14,25907.516666666666,25895.809999999998,25903.453333333335,36.141376666666666
2023-09-04 02:15:00,25904.61333333333,25905.27666666667,25901.573333333334,25902.37,20.892506666666666
2023-09-04 02:30:00,25905.323333333334,25911.64333333333,25901.073333333334,25908.22,28.513333333333335
2023-09-04 02:45:00,25935.36,25956.14,25933.82666666667,25952.666666666668,111.62146666666666
2023-09-04 03:00:00,25968.726666666666,25991.273333333334,25965.673333333336,25975.66,83.18479666666667
2023-09-04 03:15:00,25994.76,26027.960000000003,25992.26,26013.899999999998,95.44262333333334
2023-09-04 03:30:00,26050.396666666667,26076.100000000002,26015.289999999997,26039.820000000003,137.19242
2023-09-04 03:45:00,26005.47333333333,26016.82666666667,25999.176666666666,26004.706666666665,62.39758333333333
2023-09-04 04:00:00,26001.55,26006.77666666667,25993.683333333334,25995.206666666665,40.12613666666667
2023-09-04 04:15:00,25991.58,26002.49,25987.02,25999.679999999997,61.68393
2023-09-04 04:30:00,26009.05,26012.72,26001.49,26001.963333333333,47.515206666666664
2023-09-04 04:45:00,26001.803333333333,26008.733333333334,25995.25,26006.073333333334,49.006953333333335
2023-09-04 05:00:00,25991.953333333335,25992.993333333332,25983.350000000002,25985.02666666667,49.706156666666665
2023-09-04 05:15:00,25978.353333333333,25982.486666666664,25972.690000000002,25974.36333333333,46.116530000000004
2023-09-04 05:30:00,25970.22333333333,25977.38,25963.39,25972.929999999997,34.17428
2023-09-04 05:45:00,25968.796666666665,25971.8,25961.176666666666,25964.2,27.469786666666668
2023-09-04 06:00:00,25955.899999999998,25957.653333333332,25942.256666666668,25945.713333333333,67.64077
2023-09-04 06:15:00,25947.216666666664,25960.456666666665,25934.993333333332,25955.823333333334,97.07355
2023-09-04 06:30:00,25966.073333333334,25979.523333333334,25964.963333333333,25974.233333333334,50.37789333333333
2023-09-04 06:45:00,25974.593333333334,25985.313333333335,25967.45,25975.173333333336,36.04687333333333
2023-09-04 07:00:00,25975.596666666668,25976.72333333333,25969.02666666667,25969.266666666666,41.6187
2023-09-04 07:15:00,25972.333333333332,25978.066666666666,25970.466666666664,25975.493333333332,67.57386666666666
2023-09-04 07:30:00,25984.3,25995.323333333334,25979.850000000002,25985.926666666666,62.9717
2023-09-04 07:45:00,25981.86333333333,25990.850000000002,25981.836666666666,25982.899999999998,52.80259
2023-09-04 08:00:00,25973.649999999998,25973.656666666666,25966.97,25966.97333333333,43.60755333333333
2023-09-04 08:15:00,25979.453333333335,25991.24,25978.326666666664,25990.166666666668,57.367356666666666
2023-09-04 08:30:00,25993.233333333334,25998.97,25988.376666666667,25992.353333333333,49.83823666666667
2023-09-04 08:45:00,26000.05,26005.646666666667,25992.97333333333,25998.563333333335,51.12951
2023-09-04 09:00:00,25986.686666666665,25989.83,25985.02,25985.373333333333,32.21583666666667
2023-09-04 09:15:00,25983.23,25983.38333333333,25975.87,25979.88,36.33533333333333
2023-09-04 09:30:00,25977.703333333335,25980.38333333333,25969.943333333333,25974.23,33.30487
2023-09-04 09:45:00,25961.213333333333,25965.01,25946.36,25951.066666666666,89.95974666666666
2023-09-04 10:00:00,25927.39333333333,25943.100000000002,25921.833333333332,25933.073333333334,64.81411333333334
2023-09-04 10:15:00,25945.686666666665,25955.046666666665,25939.350000000002,25944.033333333336,53.62733666666666
2023-09-04 10:30:00,25940.38333333333,25941.86333333333,25935.246666666662,25937.726666666666,41.468363333333336
2023-09-04 10:45:00,25920.576666666664,25929.820000000003,25888.296666666665,25904.186666666665,167.75205
2023-09-04 11:00:00,25901.319999999996,25911.293333333335,25895.876666666667,25907.210000000003,75.64515666666667
2023-09-04 11:15:00,25920.78,25935.706666666665,25913.306666666667,25924.34,82.02845
2023-09-04 11:30:00,25898.72,25905.22333333333,25870.783333333336,25886.486666666664,120.34643666666666
2023-09-04 11:45:00,25894.423333333336,25910.28,25892.623333333333,25906.86,50.777629999999995
2023-09-04 12:00:00,25911.559999999998,25913.313333333335,25897.789999999997,25902.7,63.95351333333334
2023-09-04 12:15:00,25888.52,25892.953333333335,25865.98,25882.08,121.60935
2023-09-04 12:30:00,25857.013333333332,25872.710000000003,25834.986666666664,25859.536666666667,131.09721666666667
2023-09-04 12:45:00,25878.246666666662,25882.67,25860.86666666667,25871.463333333333,67.42727666666667
2023-09-04 13:00:00,25850.826666666664,25856.156666666666,25836.396666666667,25850.146666666667,85.10775666666666
2023-09-04 13:15:00,25868.156666666666,25881.27666666667,25862.7,25878.676666666666,67.43904333333333
2023-09-04 13:30:00,25891.99666666667,25901.78,25887.78,25898.046666666665,68.86554
2023-09-04 13:45:00,25895.07666666667,25903.373333333333,25885.626666666667,25895.073333333334,89.81276666666668
2023-09-04 14:00:00,25899.38333333333,25899.933333333334,25886.73,25891.13,49.32748333333333
2023-09-04 14:15:00,25881.690000000002,25892.78,25875.899999999998,25888.196666666667,49.54512333333333
2023-09-04 14:30:00,25901.743333333332,25905.429999999997,25888.61666666667,25893.653333333332,50.799123333333334
2023-09-04 14:45:00,25889.073333333334,25895.42,25882.876666666667,25892.046666666665,54.14027000000001
2023-09-04 15:00:00,25867.326666666664,25871.940000000002,25846.123333333333,25856.3,75.42682333333333
2023-09-04 15:15:00,25844.289999999997,25852.55,25772.913333333334,25823.11,417.2150833333333
2023-09-04 15:30:00,25776.14333333333,25813.343333333334,25761.126666666667,25786.35666666667,191.68071333333333
2023-09-04 15:45:00,25863.210000000003,25914.596666666668,25820.853333333333,25855.176666666666,281.93440000000004
2023-09-04 16:00:00,25809.373333333333,25837.596666666668,25788.936666666665,25814.986666666664,147.75178666666667
2023-09-04 16:15:00,25836.373333333333,25860.533333333336,25826.453333333335,25844.28,112.49575333333333
2023-09-04 16:30:00,25838.88,25854.99666666667,25821.319999999996,25841.85666666667,60.838676666666665
2023-09-04 16:45:00,25841.88,25853.47,25837.283333333336,25842.579999999998,53.13876666666667
2023-09-04 17:00:00,25850.226666666666,25858.736666666664,25843.853333333333,25855.266666666666,36.42220666666667
2023-09-04 17:15:00,25860.063333333335,25885.533333333336,25854.923333333336,25877.72,64.88036666666666
2023-09-04 17:30:00,25899.793333333335,25914.756666666668,25880.266666666666,25888.546666666665,84.99896666666666
2023-09-04 17:45:00,25880.163333333334,25892.86666666667,25874.88666666667,25880.08,53.58375
2023-09-04 18:00:00,25899.333333333332,25912.736666666668,25893.733333333334,25907.466666666664,39.808056666666666
2023-09-04 18:15:00,25905.24,25909.35666666667,25894.176666666666,25899.89333333333,39.30875666666667
2023-09-04 18:30:00,25898.929999999997,25907.793333333335,25893.58666666667,25901.97333333333,66.39260333333333
2023-09-04 18:45:00,25907.850000000002,25915.899999999998,25903.26,25915.89333333333,72.20142666666668
2023-09-04 19:00:00,25932.23,25940.046666666665,25916.903333333332,25929.213333333333,50.49678333333333
2023-09-04 19:15:00,25893.146666666667,25899.789999999997,25872.440000000002,25882.936666666665,64.15150333333334
2023-09-04 19:30:00,25874.123333333333,25875.829999999998,25860.536666666667,25865.60666666667,52.29660333333334
2023-09-04 19:45:00,25865.83666666667,25879.53,25862.896666666667,25879.35666666667,35.05128666666666
2023-09-04 20:00:00,25898.97333333333,25906.8,25889.420000000002,25896.696666666667,30.67777666666667
2023-09-04 20:15:00,25906.789999999997,25915.733333333334,25901.88,25913.3,49.20329999999999
2023-09-04 20:30:00,25900.156666666666,25900.16,25881.596666666668,25885.263333333336,46.83376333333333
2023-09-04 20:45:00,25841.503333333338,25862.01,25813.943333333333,25833.963333333333,103.08984333333335
2023-09-04 21:00:00,25839.553333333333,25844.85666666667,25823.763333333336,25836.63666666667,47.51936333333333
2023-09-04 21:15:00,25826.046666666665,25828.45,25796.603333333333,25804.36666666667,130.81131000000002
2023-09-04 21:30:00,25757.706666666665,25769.543333333335,25712.13,25756.86666666667,264.51459666666665
2023-09-04 21:45:00,25742.006666666668,25754.67333333333,25704.343333333334,25732.736666666664,81.75438666666666
2023-09-04 22:00:00,25727.84,25736.13,25691.13333333333,25706.64,141.62282333333334
2023-09-04 22:15:00,25702.52,25725.88666666667,25687.48,25722.326666666664,96.21675666666665
2023-09-04 22:30:00,25736.5,25761.64,25726.039999999997,25743.203333333335,82.17647666666666
2023-09-04 22:45:00,25760.496666666662,25778.35666666667,25747.61666666667,25764.156666666666,66.96602
2023-09-04 23:00:00,25767.563333333335,25780.786666666667,25759.89333333333,25769.826666666664,34.577796666666664
2023-09-04 23:15:00,25780.66333333333,25785.103333333333,25775.053333333333,25781.99,40.03053333333333
2023-09-04 23:30:00,25773.013333333336,25783.756666666668,25766.696666666667,25774.416666666668,49.01551666666668
2023-09-04 23:45:00,25798.793333333335,25833.466666666664,25790.01,25811.73,256.04049000000003
2023-09-05 00:00:00,25825.096666666665,25838.346666666665,25814.976666666666,25826.436666666665,82.85295
2023-09-05 00:15:00,25831.426666666666,25840.13333333333,25820.673333333336,25827.149999999998,77.15895666666667
2023-09-05 00:30:00,25799.273333333334,25801.246666666662,25770.52666666667,25785.61333333333,142.00171
2023-09-05 00:45:00,25779.51,25785.52,25770.63,25774.88666666667,27.425079999999998
2023-09-05 01:00:00,25753.559999999998,25762.11,25745.72,25756.946666666667,40.205980000000004
2023-09-05 01:15:00,25773.309999999998,25776.92,25765.819999999996,25771.456666666665,50.18058
2023-09-05 01:30:00,25759.183333333334,25769.013333333332,25748.14,25761.533333333336,38.148806666666665
2023-09-05 01:45:00,25785.39,25798.403333333332,25783.896666666667,25795.963333333333,30.012603333333335
2023-09-05 02:00:00,25782.423333333336,25782.426666666666,25763.16,25766.22,50.77048666666667
2023-09-05 02:15:00,25751.976666666666,25755.413333333334,25746.156666666666,25748.173333333336,32.53550666666667
2023-09-05 02:30:00,25747.306666666667,25753.173333333336,25737.72333333333,25745.256666666668,35.41967333333333
2023-09-05 02:45:00,25726.233333333334,25735.39,25708.13,25717.35666666667,64.16966000000001
2023-09-05 03:00:00,25699.47,25711.686666666665,25679.343333333334,25686.646666666667,68.73526
2023-09-05 03:15:00,25646.08666666667,25667.649999999998,25598.38333333333,25631.183333333334,245.90533333333335
2023-09-05 03:30:00,25617.41,25634.39333333333,25602.27333333333,25620.216666666664,96.24666666666667
2023-09-05 03:45:00,25648.77,25660.976666666666,25642.420000000002,25655.3,60.49319666666667
2023-09-05 04:00:00,25658.296666666665,25676.14,25658.293333333335,25671.180000000004,69.29322666666667
2023-09-05 04:15:00,25700.516666666666,25711.61,25696.149999999998,25705.64,56.71600999999999
2023-09-05 04:30:00,25708.49666666667,25716.293333333335,25695.03,25703.273333333334,79.41799999999999
2023-09-05 04:45:00,25709.993333333332,25724.016666666666,25704.570000000003,25713.493333333332,53.37172666666667
2023-09-05 05:00:00,25698.22333333333,25703.313333333335,25691.583333333332,25696.74666666667,32.65265333333333
2023-09-05 05:15:00,25695.983333333334,25720.190000000002,25692.813333333335,25715.046666666665,69.55376
2023-09-05 05:30:00,25738.896666666667,25739.303333333333,25725.22,25727.713333333333,44.44841333333333
2023-09-05 05:45:00,25716.443333333333,25716.45,25711.433333333334,25712.483333333334,32.34142333333333
2023-09-05 06:00:00,25723.62,25737.463333333333,25717.216666666664,25731.38666666667,49.258109999999995
2023-09-05 06:15:00,25729.596666666668,25734.943333333333,25725.903333333332,25730.503333333338,36.96696
2023-09-05 06:30:00,25732.710000000003,25735.086666666666,25723.74666666667,25724.11333333333,36.51824
2023-09-05 06:45:00,25700.623333333333,25704.093333333334,25691.97333333333,25697.37,45.246476666666666
2023-09-05 07:00:00,25699.51,25707.03,25689.16333333333,25696.016666666666,74.97021
2023-09-05 07:15:00,25702.843333333334,25713.166666666668,25700.27666666667,25709.36666666667,57.73367666666667
2023-09-05 07:30:00,25704.37,25714.24666666667,25695.703333333335,25708.25333333333,60.22656333333333
2023-09-05 07:45:00,25715.440000000002,25719.236666666664,25705.63,25712.88,45.21383666666666
2023-09-05 08:00:00,25723.38666666667,25735.960000000003,25719.923333333336,25730.73,52.011473333333335
2023-09-05 08:15:00,25748.516666666666,25774.03,25738.783333333336,25751.319999999996,137.25120666666666
2023-09-05 08:30:00,25728.289999999997,25732.11,25713.26,25714.74,78.15484333333333
2023-09-05 08:45:00,25689.576666666664,25696.86,25669.940000000002,25677.320000000003,102.59451666666666
2023-09-05 09:00:00,25689.523333333334,25705.24666666667,25679.87,25704.309999999998,80.92729666666666
2023-09-05 09:15:00,25712.86,25721.2,25706.443333333333,25716.789999999997,80.88584666666667
2023-09-05 09:30:00,25722.013333333336,25733.960000000003,25709.76,25719.923333333336,74.45088666666668
2023-09-05 09:45:00,25729.553333333333,25751.710000000003,25727.663333333334,25742.303333333333,41.84964
2023-09-05 10:00:00,25765.350000000002,25784.826666666664,25756.850000000002,25764.543333333335,62.73455333333333
2023-09-05 10:15:00,25754.706666666665,25767.146666666667,25753.02,25764.22333333333,42.793926666666664
2023-09-05 10:30:00,25784.539999999997,25798.566666666666,25778.096666666668,25789.430000000004,62.23605666666666
2023-09-05 10:45:00,25776.53,25780.816666666666,25762.303333333333,25763.783333333336,67.59148
2023-09-05 11:00:00,25763.38,25769.559999999998,25758.356666666663,25763.649999999998,41.96032666666667
2023-09-05 11:15:00,25762.083333333332,25769.646666666667,25751.579999999998,25760.046666666665,54.43025
2023-09-05 11:30:00,25757.63666666667,25767.413333333334,25749.256666666664,25763.673333333336,127.38431333333334
2023-09-05 11:45:00,25767.45,25770.39,25759.97,25764.11333333333,35.184796666666664
2023-09-05 12:00:00,25775.73,25788.74666666667,25772.713333333333,25783.626666666667,90.39918666666667
2023-09-05 12:15:00,25771.523333333334,25778.253333333338,25757.126666666667,25763.296666666665,87.12924333333332
2023-09-05 12:30:00,25735.376666666667,25747.463333333333,25714.646666666667,25724.193333333333,91.61070666666667
2023-09-05 12:45:00,25723.696666666667,25743.680000000004,25708.58666666667,25738.933333333334,93.59932333333332
2023-09-05 13:00:00,25791.36,25818.88333333333,25776.83666666667,25809.053333333333,143.86816000000002
2023-09-05 13:15:00,25797.16,25813.75,25778.92,25785.13333333333,94.89389999999999
