Time,Open,High,Low,Close,Volume
2023-09-03 18:00:00,1630.2666666666667,1631.4766666666667,1630.0,1631.05,349.59649999999993
2023-09-03 18:15:00,1631.7333333333333,1632.4266666666665,1631.5466666666664,1632.0666666666666,521.6152333333333
2023-09-03 18:30:00,1636.8833333333332,1641.1633333333332,1635.4033333333334,1638.11,2904.4113333333335
2023-09-03 18:45:00,1636.78,1638.8333333333333,1636.2,1637.8133333333335,844.2364000000001
2023-09-03 19:00:00,1638.176666666667,1638.6633333333332,1637.2300000000002,1637.4166666666667,381.0862666666667
2023-09-03 19:15:00,1637.5333333333335,1638.506666666667,1637.1666666666667,1638.0,410.8924666666667
2023-09-03 19:30:00,1637.5233333333333,1637.75,1637.0366666666666,1637.256666666667,175.91
2023-09-03 19:45:00,1637.743333333333,1639.36,1636.7666666666667,1637.8566666666666,477.14390000000003
2023-09-03 20:00:00,1637.7266666666667,1638.8033333333333,1636.97,1638.1266666666668,496.1549333333333
2023-09-03 20:15:00,1638.9233333333334,1639.79,1638.24,1638.5566666666666,525.2578666666667
2023-09-03 20:30:00,1637.9466666666667,1639.2133333333334,1637.5266666666666,1638.28,422.06719999999996
2023-09-03 20:45:00,1638.9166666666667,1639.68,1638.5199999999998,1639.1933333333334,248.93309999999997
2023-09-03 21:00:00,1641.2133333333334,1643.8533333333332,1640.18,1642.2633333333333,2104.4883333333332
2023-09-03 21:15:00,1643.0266666666666,1644.4433333333334,1642.1033333333332,1643.13,627.5320333333333
2023-09-03 21:30:00,1641.7866666666669,1642.5266666666666,1639.6266666666668,1640.82,1004.8737333333333
2023-09-03 21:45:00,1639.3533333333332,1640.0933333333332,1638.0533333333333,1638.6133333333335,338.77826666666664
2023-09-03 22:00:00,1637.493333333333,1637.63,1636.8100000000002,1637.0533333333333,295.75216666666665
2023-09-03 22:15:00,1637.2466666666667,1637.7266666666667,1636.93,1637.6266666666668,230.24856666666665
2023-09-03 22:30:00,1637.1233333333332,1637.36,1636.3766666666668,1636.61,290.54816666666665
2023-09-03 22:45:00,1636.1333333333332,1636.5033333333333,1634.8999999999999,1635.7,387.63239999999996
2023-09-03 23:00:00,1635.3933333333334,1635.78,1635.0666666666666,1635.6499999999999,226.12640000000002
2023-09-03 23:15:00,1635.3400000000001,1635.4633333333331,1634.8533333333332,1635.1133333333335,206.78186666666667
2023-09-03 23:30:00,1635.5433333333333,1635.9366666666665,1635.1933333333334,1635.6166666666668,200.4686
2023-09-03 23:45:00,1635.3999999999999,1635.8566666666666,1635.39,1635.7533333333333,154.4202
2023-09-04 00:00:00,1636.3533333333332,1636.6366666666665,1635.8566666666666,1636.1833333333334,210.0476666666667
2023-09-04 00:15:00,1635.68,1635.86,1635.4166666666667,1635.6200000000001,251.40506666666667
2023-09-04 00:30:00,1635.5866666666668,1636.0533333333333,1635.3366666666668,1635.7,158.85626666666667
2023-09-04 00:45:00,1635.5766666666666,1635.96,1635.1533333333334,1635.7166666666665,307.4449666666667
2023-09-04 01:00:00,1635.6666666666667,1635.8833333333332,1634.8566666666666,1635.1666666666667,258.98470000000003
2023-09-04 01:15:00,1635.46,1635.9633333333334,1635.46,1635.96,182.38813333333334
2023-09-04 01:30:00,1635.4366666666665,1635.4766666666667,1634.2399999999998,1634.3799999999999,242.47856666666667
2023-09-04 01:45:00,1632.9099999999999,1633.5266666666666,1632.323333333333,1633.0600000000002,242.8205
2023-09-04 02:00:00,1633.1933333333334,1633.4366666666665,1632.6766666666665,1633.0033333333333,270.6200333333333
2023-09-04 02:15:00,1633.11,1633.2833333333335,1632.8466666666666,1633.0966666666666,242.2864
2023-09-04 02:30:00,1633.4033333333334,1633.9133333333332,1632.9800000000002,1633.4466666666667,216.10216666666668
2023-09-04 02:45:00,1634.5,1635.6866666666665,1634.47,1635.5033333333333,352.0824666666667
2023-09-04 03:00:00,1636.5466666666669,1638.3500000000001,1636.4366666666667,1637.39,586.6171333333333
2023-09-04 03:15:00,1639.2966666666664,1641.42,1638.9833333333333,1640.2366666666667,891.3153000000001
2023-09-04 03:30:00,1641.4133333333332,1642.3999999999999,1639.6066666666666,1640.5833333333333,597.3586333333333
2023-09-04 03:45:00,1638.71,1639.39,1638.2366666666667,1638.6333333333332,294.0463
2023-09-04 04:00:00,1638.51,1638.7033333333331,1637.9666666666665,1638.1133333333335,186.7646
2023-09-04 04:15:00,1638.07,1638.5233333333333,1637.6466666666668,1638.3,401.4552333333333
2023-09-04 04:30:00,1638.3999999999999,1638.7600000000002,1638.1566666666668,1638.243333333333,211.8771
2023-09-04 04:45:00,1638.6533333333334,1639.256666666667,1638.24,1638.9233333333334,363.2599333333333
2023-09-04 05:00:00,1638.6066666666666,1638.7700000000002,1638.38,1638.4899999999998,289.24556666666666
2023-09-04 05:15:00,1638.5733333333335,1638.97,1638.05,1638.4133333333332,477.5004666666667
2023-09-04 05:30:00,1637.8433333333332,1638.2699999999998,1637.5466666666669,1638.04,334.9560666666667
2023-09-04 05:45:00,1637.6066666666666,1637.6133333333335,1636.6899999999998,1636.8633333333335,238.08633333333333
2023-09-04 06:00:00,1635.8400000000001,1636.0533333333333,1635.32,1635.5533333333333,342.12579999999997
2023-09-04 06:15:00,1635.9433333333334,1636.82,1635.1899999999998,1636.5066666666664,1013.9755333333334
2023-09-04 06:30:00,1637.6966666666667,1638.46,1637.4766666666667,1638.17,770.1421
2023-09-04 06:45:00,1638.04,1638.5666666666666,1637.6466666666665,1638.0166666666667,317.87353333333334
2023-09-04 07:00:00,1637.72,1637.9466666666667,1637.1966666666667,1637.3866666666665,308.18713333333335
2023-09-04 07:15:00,1637.9533333333336,1638.4966666666667,1637.8733333333332,1638.4133333333332,360.7389
2023-09-04 07:30:00,1639.3466666666666,1639.8766666666668,1638.8933333333334,1639.4333333333334,382.80513333333334
2023-09-04 07:45:00,1639.1233333333332,1639.5566666666666,1639.0900000000001,1639.3366666666668,391.32529999999997
2023-09-04 08:00:00,1639.05,1639.323333333333,1638.6766666666665,1638.7933333333333,383.57913333333335
2023-09-04 08:15:00,1639.7466666666667,1640.4266666666665,1639.5866666666668,1640.26,390.80580000000003
2023-09-04 08:30:00,1639.5266666666666,1639.6733333333334,1638.9666666666665,1639.1233333333332,364.21233333333333
2023-09-04 08:45:00,1639.4766666666667,1639.8366666666668,1638.8333333333333,1639.4433333333334,659.3552
2023-09-04 09:00:00,1638.9233333333334,1639.2133333333331,1638.5766666666666,1638.9233333333334,402.17810000000003
2023-09-04 09:15:00,1638.9966666666667,1639.1899999999998,1638.6866666666665,1638.9333333333334,359.1684
2023-09-04 09:30:00,1639.79,1640.3833333333332,1639.2833333333335,1639.79,624.6586333333333
2023-09-04 09:45:00,1638.743333333333,1638.8833333333332,1637.5533333333333,1638.0333333333335,781.6179333333333
2023-09-04 10:00:00,1636.4366666666667,1637.1899999999998,1635.7766666666666,1636.5166666666667,891.1728666666668
2023-09-04 10:15:00,1636.7933333333333,1636.9666666666665,1636.3833333333332,1636.6966666666667,374.0205
2023-09-04 10:30:00,1636.1366666666665,1636.3733333333332,1635.493333333333,1635.743333333333,425.6903333333333
2023-09-04 10:45:00,1635.9433333333334,1636.9166666666667,1634.8400000000001,1635.72,1272.9003
2023-09-04 11:00:00,1635.0900000000001,1635.4099999999999,1634.4433333333334,1635.1533333333334,592.3187666666666
2023-09-04 11:15:00,1635.3700000000001,1635.8666666666668,1634.8433333333332,1635.13,355.6466333333333
2023-09-04 11:30:00,1633.5833333333333,1633.6000000000001,1631.756666666667,1632.756666666667,1116.2801666666667
2023-09-04 11:45:00,1632.93,1634.006666666667,1632.5166666666667,1633.6966666666667,382.66633333333334
2023-09-04 12:00:00,1633.8400000000001,1633.9233333333334,1632.6933333333334,1633.13,391.22626666666673
2023-09-04 12:15:00,1632.1266666666668,1632.3,1631.006666666667,1631.9899999999998,784.4835333333334
2023-09-04 12:30:00,1631.1133333333335,1632.0266666666666,1630.6866666666665,1631.54,370.8833666666667
2023-09-04 12:45:00,1632.61,1632.7833333333335,1631.4333333333334,1631.9033333333334,500.99046666666663
2023-09-04 13:00:00,1630.1666666666667,1630.51,1629.1033333333335,1630.0600000000002,790.0039666666667
2023-09-04 13:15:00,1631.3133333333333,1632.5333333333335,1631.08,1632.1633333333332,433.3868
2023-09-04 13:30:00,1633.1333333333332,1633.756666666667,1632.8066666666666,1633.6333333333332,447.34889999999996
2023-09-04 13:45:00,1633.6433333333334,1634.36,1632.9433333333334,1633.72,932.2514333333334
2023-09-04 14:00:00,1634.1366666666665,1634.2233333333334,1633.2266666666667,1633.4333333333334,338.10453333333334
2023-09-04 14:15:00,1632.43,1632.993333333333,1632.1433333333334,1632.7033333333331,243.64419999999998
2023-09-04 14:30:00,1633.6033333333332,1633.8,1632.7699999999998,1633.1666666666667,473.81749999999994
2023-09-04 14:45:00,1632.5666666666666,1632.92,1631.993333333333,1632.4466666666667,268.9211666666667
2023-09-04 15:00:00,1630.506666666667,1631.0199999999998,1629.2533333333333,1629.8366666666668,653.4278
2023-09-04 15:15:00,1627.7633333333333,1627.89,1622.2066666666667,1625.6766666666665,3954.6697666666664
2023-09-04 15:30:00,1623.8233333333335,1625.9033333333334,1623.0366666666666,1624.5833333333333,726.3336333333333
2023-09-04 15:45:00,1628.6933333333334,1631.7866666666669,1626.54,1628.5966666666666,2129.2425666666663
2023-09-04 16:00:00,1626.33,1627.5266666666666,1624.7033333333331,1626.5566666666666,840.0347333333334
2023-09-04 16:15:00,1627.4333333333334,1628.7533333333333,1626.8633333333335,1628.0933333333335,901.9185333333334
2023-09-04 16:30:00,1627.8,1628.76,1626.5533333333333,1628.0199999999998,544.8469333333334
2023-09-04 16:45:00,1627.8466666666666,1628.2733333333333,1627.2333333333333,1627.3266666666666,358.99513333333334
2023-09-04 17:00:00,1627.7766666666666,1628.6299999999999,1627.21,1628.29,845.4611666666666
2023-09-04 17:15:00,1628.4899999999998,1630.5466666666669,1627.9133333333332,1630.0033333333333,596.6843333333333
2023-09-04 17:30:00,1632.8500000000001,1634.2633333333333,1632.0166666666667,1632.57,596.3844333333333
2023-09-04 17:45:00,1631.9366666666665,1632.75,1631.0766666666666,1631.2966666666664,469.53119999999996
2023-09-04 18:00:00,1630.9733333333334,1631.5466666666669,1630.4566666666667,1630.9133333333332,704.352
2023-09-04 18:15:00,1630.3433333333335,1630.67,1629.8633333333335,1630.2,272.4591666666667
2023-09-04 18:30:00,1630.6000000000001,1631.0866666666668,1630.2366666666667,1630.7133333333334,273.8199333333333
2023-09-04 18:45:00,1630.6499999999999,1631.1066666666666,1630.2066666666667,1631.0566666666666,404.77369999999996
2023-09-04 19:00:00,1631.9333333333334,1632.3933333333334,1630.88,1631.83,429.6374333333333
2023-09-04 19:15:00,1630.2300000000002,1630.3066666666666,1629.3333333333333,1629.63,402.53936666666664
2023-09-04 19:30:00,1629.14,1629.28,1628.4033333333334,1628.75,278.15603333333337
2023-09-04 19:45:00,1628.5566666666666,1629.7266666666667,1628.51,1629.573333333333,262.711
2023-09-04 20:00:00,1631.5566666666666,1632.1433333333334,1631.1033333333332,1631.573333333333,166.94246666666666
2023-09-04 20:15:00,1631.6933333333334,1632.1366666666665,1631.5866666666668,1632.0333333333335,259.02556666666663
2023-09-04 20:30:00,1631.6966666666667,1631.8333333333333,1630.8999999999999,1630.9133333333332,179.58023333333335
2023-09-04 20:45:00,1628.5366666666666,1629.7166666666665,1627.4399999999998,1628.1599999999999,499.1415
2023-09-04 21:00:00,1628.6333333333332,1628.9433333333334,1627.7766666666666,1628.5433333333333,379.36016666666666
2023-09-04 21:15:00,1628.24,1628.5600000000002,1627.1000000000001,1627.4966666666667,601.6197666666667
2023-09-04 21:30:00,1625.0333333333335,1625.7,1622.4966666666667,1624.42,2654.447
2023-09-04 21:45:00,1624.0566666666666,1625.1533333333334,1622.7333333333333,1624.5033333333333,694.9147333333334
2023-09-04 22:00:00,1624.9566666666667,1625.6666666666667,1622.1933333333334,1623.3133333333335,980.0363666666666
2023-09-04 22:15:00,1621.5033333333333,1622.3366666666668,1619.8133333333333,1621.8033333333333,1832.6517000000001
2023-09-04 22:30:00,1621.2966666666664,1622.4733333333334,1620.2366666666667,1621.1266666666668,541.5625
2023-09-04 22:45:00,1621.43,1623.0033333333333,1620.8166666666666,1621.823333333333,473.87553333333335
2023-09-04 23:00:00,1622.8833333333332,1623.89,1622.6599999999999,1623.46,289.4377
2023-09-04 23:15:00,1624.4433333333334,1624.7300000000002,1623.9366666666667,1624.54,200.1698
2023-09-04 23:30:00,1624.6000000000001,1625.3033333333333,1624.2466666666667,1624.993333333333,417.3025666666667
2023-09-04 23:45:00,1626.7666666666667,1628.8966666666665,1625.8033333333333,1627.63,1915.1467
2023-09-05 00:00:00,1629.5366666666669,1631.0733333333335,1629.0433333333333,1630.243333333333,1435.9831000000001
2023-09-05 00:15:00,1629.9566666666667,1630.6133333333335,1629.1333333333332,1629.506666666667,889.4685333333333
2023-09-05 00:30:00,1628.22,1628.3233333333335,1626.63,1627.3400000000001,710.0383
2023-09-05 00:45:00,1627.4633333333331,1628.0966666666666,1626.8799999999999,1627.4566666666667,388.4741000000001
2023-09-05 01:00:00,1625.8999999999999,1626.3266666666666,1625.3466666666666,1625.7766666666666,237.5121333333333
2023-09-05 01:15:00,1625.9399999999998,1626.1966666666667,1625.3233333333335,1625.5133333333333,317.00876666666665
2023-09-05 01:30:00,1624.72,1625.43,1624.05,1624.9099999999999,302.11583333333334
2023-09-05 01:45:00,1625.8666666666668,1626.5033333333333,1625.8566666666666,1626.2966666666669,217.66660000000002
2023-09-05 02:00:00,1625.1433333333334,1625.17,1624.006666666667,1624.04,270.72776666666664
2023-09-05 02:15:00,1623.5199999999998,1623.9399999999998,1623.1033333333332,1623.29,404.2957333333334
2023-09-05 02:30:00,1622.6933333333334,1622.9533333333331,1622.1733333333334,1622.5200000000002,398.8056666666667
2023-09-05 02:45:00,1621.46,1622.1866666666667,1619.3400000000001,1620.4099999999999,2000.9369333333334
2023-09-05 03:00:00,1619.03,1619.9633333333334,1618.42,1618.7733333333333,496.3478666666667
2023-09-05 03:15:00,1616.0566666666666,1616.8866666666665,1612.36,1614.3033333333333,2372.8369000000002
2023-09-05 03:30:00,1612.2966666666664,1613.5433333333333,1611.0233333333333,1612.2933333333333,886.7301000000001
2023-09-05 03:45:00,1614.4333333333334,1615.3733333333332,1613.76,1614.92,646.6454
2023-09-05 04:00:00,1614.993333333333,1616.6566666666665,1614.9733333333334,1616.256666666667,1074.5979333333332
2023-09-05 04:15:00,1619.4033333333334,1620.1933333333334,1619.39,1620.03,3147.8277
2023-09-05 04:30:00,1620.0366666666666,1620.5233333333333,1620.0033333333333,1620.1366666666665,1606.3669333333335
2023-09-05 04:45:00,1621.2699999999998,1622.7033333333331,1621.2633333333333,1621.9399999999998,967.0929333333333
2023-09-05 05:00:00,1622.3533333333332,1622.7033333333336,1622.1000000000001,1622.4433333333334,1431.4091666666666
2023-09-05 05:15:00,1622.3100000000002,1623.3700000000001,1622.006666666667,1622.9733333333334,646.9827333333334
2023-09-05 05:30:00,1623.8799999999999,1624.11,1623.21,1623.4466666666667,311.6321
2023-09-05 05:45:00,1622.6066666666666,1622.6133333333335,1622.1066666666666,1622.1766666666665,680.1124
2023-09-05 06:00:00,1623.6433333333334,1625.8366666666668,1623.29,1624.82,967.6807666666667
2023-09-05 06:15:00,1625.1433333333334,1625.3466666666666,1624.8533333333332,1625.0033333333333,201.1055
2023-09-05 06:30:00,1624.9433333333334,1625.1033333333332,1624.4133333333332,1624.45,317.92446666666666
2023-09-05 06:45:00,1623.03,1623.3,1622.5,1622.6499999999999,374.24510000000004
2023-09-05 07:00:00,1622.6033333333332,1623.3533333333332,1622.0,1622.4433333333334,614.7913
2023-09-05 07:15:00,1622.7466666666667,1623.21,1622.45,1622.9333333333334,282.3015
2023-09-05 07:30:00,1622.63,1623.3400000000001,1622.4366666666667,1623.1899999999998,532.8743666666667
2023-09-05 07:45:00,1623.9333333333334,1624.0733333333335,1623.4433333333334,1623.7300000000002,372.2690333333333
2023-09-05 08:00:00,1624.8033333333333,1625.8333333333333,1624.63,1625.256666666667,448.46433333333334
2023-09-05 08:15:00,1626.1433333333334,1627.58,1625.6333333333332,1626.5366666666666,898.8392
2023-09-05 08:30:00,1624.9333333333334,1624.9766666666667,1623.7300000000002,1624.0200000000002,360.8548
2023-09-05 08:45:00,1622.7533333333333,1623.0733333333335,1621.86,1622.1233333333332,838.9119333333334
2023-09-05 09:00:00,1622.7333333333333,1623.74,1622.28,1623.74,447.02743333333336
2023-09-05 09:15:00,1625.18,1625.8999999999999,1624.6866666666665,1625.79,684.0220666666668
2023-09-05 09:30:00,1626.5199999999998,1627.2766666666666,1625.8033333333333,1626.4133333333332,551.9684333333333
2023-09-05 09:45:00,1627.6933333333334,1629.926666666667,1627.5733333333335,1629.1833333333334,835.4309666666667
2023-09-05 10:00:00,1632.37,1635.1899999999998,1631.6666666666667,1632.8366666666668,1740.7598333333335
2023-09-05 10:15:00,1632.5200000000002,1633.4666666666665,1632.3,1633.38,293.05696666666665
2023-09-05 10:30:00,1634.8,1636.75,1634.1666666666667,1635.0633333333333,1335.3130666666666
2023-09-05 10:45:00,1634.256666666667,1634.7,1633.33,1633.3966666666668,473.4157666666667
2023-09-05 11:00:00,1633.6833333333334,1634.3400000000001,1633.3033333333333,1633.9266666666665,578.0025
2023-09-05 11:15:00,1633.6433333333334,1634.0366666666669,1633.0366666666669,1633.42,250.52296666666666
2023-09-05 11:30:00,1632.7166666666665,1633.5233333333333,1632.5066666666664,1633.2966666666664,398.77566666666667
2023-09-05 11:45:00,1634.3,1634.4766666666667,1633.83,1634.0533333333333,430.3331666666666
2023-09-05 12:00:00,1634.926666666667,1635.75,1634.5966666666666,1635.4800000000002,489.0443
2023-09-05 12:15:00,1634.8766666666668,1635.32,1633.92,1634.32,742.5442333333334
2023-09-05 12:30:00,1632.6499999999999,1633.1933333333334,1631.1133333333335,1631.9766666666667,910.5643666666666
2023-09-05 12:45:00,1631.43,1632.8133333333335,1630.3100000000002,1632.2333333333333,907.2112999999999
2023-09-05 13:00:00,1636.2766666666666,1638.3233333333335,1635.1933333333334,1637.3733333333332,1545.6965
